4 -1.0 1.0 -1.0 0.13982120719
0 -1.0 -1.0 -1.0 0.00460526827763
3 1.0 -3.0 -3.0 0.010134293713
7 3.0 -5.0 -5.0 0.00292557388756
9 5.0 -7.0 -7.0 0.0216516937516
10 7.0 -7.0 -9.0 0.00274741624374
12 9.0 -9.0 -11.0 0.0265641235886
13 11.0 -11.0 -13.0 0.0137758493097
14 13.0 -11.0 -13.0 0.00626804359921
15 15.0 -11.0 -13.0 0.00700791197104
17 17.0 -11.0 -15.0 0.00694816661838
18 19.0 -11.0 -15.0 0.0113742102289
20 21.0 -9.0 -17.0 0.00211412594534
21 23.0 -9.0 -17.0 0.00926401817651
22 25.0 -9.0 -17.0 0.00898127541349
23 27.0 -7.0 -19.0 0.0167978746374
24 29.0 -5.0 -19.0 0.0177519802269
26 31.0 -3.0 -21.0 0.00886275916189
27 31.0 -1.0 -21.0 0.00929580238664
30 33.0 1.0 -23.0 0.00611379121485
31 33.0 3.0 -23.0 0.00387373031118
34 35.0 5.0 -25.0 0.0171946309475
36 35.0 7.0 -27.0 0.00637502283441
39 33.0 9.0 -29.0 0.0475122631641
42 33.0 11.0 -31.0 0.00267214008791
49 35.0 11.0 -33.0 0.00855703174791
53 37.0 11.0 -33.0 0.00386106277237
58 39.0 11.0 -35.0 0.00765338296743
65 41.0 13.0 -37.0 0.016932651047
73 43.0 15.0 -39.0 0.0332251516107
81 41.0 17.0 -41.0 0.00741921856109
89 39.0 17.0 -43.0 0.00634486993214
95 37.0 19.0 -45.0 0.00874519632081
106 35.0 21.0 -47.0 0.00790296626076
112 33.0 23.0 -49.0 0.00216335398338
118 31.0 25.0 -51.0 0.00509842497862
122 31.0 25.0 -53.0 0.00360990332439
127 29.0 25.0 -55.0 0.00973272837963
132 27.0 25.0 -57.0 0.0177719240113
133 27.0 27.0 -59.0 0.0128624001308
134 27.0 29.0 -59.0 0.00734739946223
135 27.0 31.0 -61.0 0.0121014015606
137 25.0 33.0 -61.0 0.0164258600775
139 23.0 35.0 -61.0 0.0033092850867
141 21.0 37.0 -63.0 0.00708597059466
144 19.0 39.0 -65.0 0.0112431589665
146 17.0 41.0 -67.0 0.0112410640995
147 15.0 43.0 -67.0 0.0221595258432
149 13.0 41.0 -65.0 0.00556698905149
154 13.0 41.0 -63.0 0.0135448362923
160 13.0 43.0 -61.0 0.0136002097821
163 11.0 45.0 -59.0 0.0112946583102
165 11.0 47.0 -57.0 0.0505361250892
166 11.0 47.0 -55.0 0.00552040613031
167 11.0 47.0 -53.0 0.00756901454066
169 11.0 49.0 -51.0 0.00860367778933
172 9.0 51.0 -49.0 0.00281257920219
174 7.0 53.0 -47.0 0.0148651124697
176 5.0 55.0 -47.0 0.0066216573721
178 3.0 57.0 -47.0 0.00370612469238
181 1.0 55.0 -49.0 0.00867900711177
183 -1.0 53.0 -51.0 0.00604675013599
185 -3.0 51.0 -51.0 0.0048687867311
187 -5.0 49.0 -51.0 0.0155460757597
188 -5.0 47.0 -51.0 0.00672251918906
189 -3.0 45.0 -51.0 0.00908242333725
191 -1.0 43.0 -53.0 0.0208429915895
193 1.0 41.0 -55.0 0.00812014743374
194 3.0 43.0 -55.0 0.0153054193551
195 5.0 43.0 -55.0 0.00126381585496
200 7.0 45.0 -53.0 0.0125993491609
201 7.0 45.0 -51.0 0.0137465641581
202 7.0 45.0 -49.0 0.0495954305482
204 9.0 45.0 -47.0 0.0039087852797
207 9.0 45.0 -45.0 0.00870366779733
208 9.0 45.0 -43.0 0.00552500610718
211 7.0 47.0 -41.0 0.00704892300767
213 5.0 47.0 -39.0 0.0209067597448
214 3.0 47.0 -37.0 0.0186851442397
215 1.0 47.0 -37.0 0.00992035121814
218 -1.0 47.0 -35.0 0.00578706465195
221 -3.0 45.0 -33.0 0.0232880429914
225 -5.0 43.0 -31.0 0.0316697923164
