54 5.0 5.0 -15.0 0.172615167714
49 5.0 5.0 -13.0 0.0366861849152
45 3.0 3.0 -11.0 0.0123388495649
42 1.0 5.0 -9.0 0.0115087111126
36 1.0 7.0 -9.0 0.0132064156892
25 -1.0 9.0 -7.0 0.0176143568446
17 -3.0 7.0 -5.0 0.0248207108008
12 -5.0 7.0 -3.0 0.00829064036913
7 -5.0 7.0 -1.0 0.0110823783413
4 -3.0 5.0 1.0 0.02051008605
2 -3.0 3.0 1.0 0.00782196675659
1 -3.0 1.0 1.0 0.00336763618436
3 -1.0 -1.0 -1.0 0.00751844865317
5 -1.0 -3.0 -1.0 0.011130417592
8 -1.0 -5.0 -1.0 0.00637428838209
13 -1.0 -7.0 -3.0 0.0141684481869
19 1.0 -9.0 -5.0 0.0102440187618
27 3.0 -11.0 -7.0 0.143532375979
39 5.0 -13.0 -9.0 0.00369979559491
43 7.0 -13.0 -9.0 0.00772669936383
46 9.0 -13.0 -9.0 0.0106788706529
50 11.0 -13.0 -9.0 0.00132306785467
56 13.0 -15.0 -11.0 0.00449833388547
57 15.0 -15.0 -11.0 0.0155854959925
58 17.0 -15.0 -11.0 0.0114181022231
60 19.0 -15.0 -11.0 0.00532323707372
62 21.0 -15.0 -11.0 0.0139939011103
66 23.0 -15.0 -9.0 0.00252723443312
70 25.0 -13.0 -7.0 0.0110190375329
73 27.0 -11.0 -5.0 0.012803310851
75 25.0 -11.0 -3.0 0.0167740390846
78 25.0 -11.0 -1.0 0.00766941777876
84 23.0 -11.0 1.0 0.00410792284762
89 23.0 -11.0 3.0 0.0044212576599
93 21.0 -11.0 5.0 0.0122516990506
99 19.0 -13.0 7.0 0.0148964680737
105 19.0 -15.0 9.0 0.0177878104573
117 19.0 -17.0 11.0 0.021773261008
122 19.0 -19.0 13.0 0.0153467268495
125 21.0 -21.0 13.0 0.00559316480753
128 19.0 -23.0 15.0 0.00909066465547
131 17.0 -25.0 13.0 0.0377387995612
134 15.0 -25.0 13.0 0.00276104758183
137 13.0 -23.0 13.0 0.00392093897274
144 11.0 -21.0 15.0 0.00761227541438
