145 -39.0 -15.0 31.0 0.00407962012864
131 -37.0 -13.0 33.0 0.0304596765232
112 -37.0 -11.0 33.0 0.0272209757961
102 -35.0 -9.0 35.0 0.00549242526492
94 -33.0 -7.0 33.0 0.0120901040679
87 -31.0 -5.0 31.0 0.00772784968163
82 -29.0 -5.0 29.0 0.00682216285497
79 -27.0 -5.0 29.0 0.0208261499809
74 -25.0 -5.0 31.0 0.0082041288131
71 -23.0 -5.0 31.0 0.0213454358039
69 -21.0 -5.0 31.0 0.00430552873616
66 -19.0 -5.0 31.0 0.0121985405441
64 -17.0 -5.0 31.0 0.00835749765527
62 -15.0 -5.0 31.0 0.0532054789401
59 -13.0 -7.0 29.0 0.0190056632298
54 -13.0 -9.0 27.0 0.0142376138162
51 -15.0 -9.0 25.0 0.0119806481268
48 -15.0 -9.0 23.0 0.0117867939504
46 -15.0 -7.0 21.0 0.0155330091245
44 -15.0 -5.0 19.0 0.00816912646634
40 -15.0 -3.0 17.0 0.0289561727736
35 -15.0 -1.0 15.0 0.0153439441157
33 -15.0 1.0 13.0 0.00768721631362
29 -13.0 3.0 11.0 0.00929953035917
25 -11.0 5.0 9.0 0.009033307388
21 -9.0 7.0 9.0 0.00622622730374
19 -7.0 7.0 9.0 0.016032325175
17 -5.0 7.0 9.0 0.0132638436957
15 -3.0 7.0 7.0 0.011345013085
11 -1.0 5.0 7.0 0.00958015266814
6 1.0 3.0 5.0 0.00181437943936
1 1.0 1.0 3.0 0.0114172490374
0 1.0 1.0 1.0 0.00545760734276
3 -1.0 1.0 -1.0 0.00808896838416
7 -1.0 1.0 -3.0 0.00715593783337
12 -3.0 1.0 -5.0 0.00253631696598
16 -5.0 -1.0 -7.0 0.00732560676852
18 -5.0 -1.0 -9.0 0.0232576670831
20 -7.0 -1.0 -11.0 0.0111653668635
23 -7.0 -1.0 -13.0 0.00340316671429
26 -9.0 -1.0 -15.0 0.00457083417371
31 -11.0 1.0 -17.0 0.00387395999396
34 -11.0 1.0 -19.0 0.00903665999804
36 -11.0 1.0 -21.0 0.0037125695396
41 -13.0 1.0 -23.0 0.0053815142116
45 -15.0 1.0 -25.0 0.0135943149748
47 -15.0 1.0 -27.0 0.00989853257411
50 -17.0 -1.0 -29.0 0.00747955206291
53 -19.0 -3.0 -29.0 0.0132665347896
57 -21.0 -5.0 -31.0 0.00214166782116
60 -21.0 -7.0 -31.0 0.0179075531063
63 -23.0 -9.0 -31.0 0.0187060980676
65 -23.0 -11.0 -31.0 0.0127567461872
67 -23.0 -13.0 -31.0 0.0101450119473
70 -23.0 -15.0 -33.0 0.0114648605395
73 -21.0 -17.0 -35.0 0.00487701625883
78 -19.0 -19.0 -37.0 0.00782311306714
81 -17.0 -19.0 -39.0 0.0101555569246
85 -15.0 -17.0 -39.0 0.00877980301004
89 -13.0 -15.0 -41.0 0.0074816528808
96 -13.0 -13.0 -41.0 0.00774344613208
104 -11.0 -11.0 -43.0 0.0103325705459
115 -9.0 -11.0 -43.0 0.00654189182632
136 -7.0 -9.0 -43.0 0.00889683968657
146 -5.0 -7.0 -43.0 0.00685783401153
154 -3.0 -9.0 -41.0 0.00986950508152
160 -3.0 -9.0 -39.0 0.00913937090617
167 -3.0 -9.0 -37.0 0.0162643266495
174 -1.0 -11.0 -35.0 0.00695123865509
178 1.0 -13.0 -33.0 0.00304503173817
183 3.0 -13.0 -33.0 0.0136648173561
190 5.0 -15.0 -31.0 0.00949377485487
197 5.0 -17.0 -31.0 0.0228289338713
203 5.0 -19.0 -31.0 0.162975665718
205 5.0 -21.0 -31.0 0.00738994245841
