0 1.0 -1.0 -1.0 0.0114802740678 1
1 1.0 -1.0 -3.0 0.0141179892096 1
2 -1.0 1.0 1.0 0.0124995241021 1
3 1.0 -1.0 -5.0 0.0112789497895 1
4 -1.0 1.0 3.0 0.0138964001238 1
5 1.0 -1.0 -7.0 0.00575980225496 1
6 -1.0 1.0 5.0 0.00333303108557 1
7 -3.0 1.0 5.0 0.00211854327305 0
8 1.0 -1.0 -9.0 0.0105914248928 1
9 -3.0 1.0 7.0 0.00156431987218 0
10 -3.0 3.0 7.0 0.00393804790487 1
11 1.0 -1.0 -11.0 0.0122542271662 1
12 -3.0 3.0 9.0 0.0135066941066 1
13 1.0 -1.0 -13.0 0.00381467043014 1
14 1.0 -3.0 -13.0 0.00292285412061 0
15 -3.0 3.0 11.0 0.00472621420293 1
16 -3.0 1.0 11.0 0.00707693224938 0
17 -1.0 -3.0 -15.0 0.0176175652034 1
18 -3.0 1.0 13.0 0.00570930742269 1
19 -1.0 1.0 13.0 0.0106513313474 0
20 -1.0 -5.0 -17.0 0.0204832692123 1
21 -1.0 3.0 15.0 0.0162503745152 1
22 -1.0 -7.0 -19.0 0.0134038922644 1
23 -1.0 5.0 17.0 0.0210518263306 0
24 -3.0 5.0 17.0 0.00569985407336 1
25 -1.0 -7.0 -21.0 0.00178880247545 0
26 1.0 -9.0 -21.0 0.00937418282403 1
27 -1.0 7.0 17.0 0.00227518714627 0
28 -3.0 7.0 17.0 0.00412910563163 0
29 -3.0 7.0 19.0 0.00738117576582 0
30 -1.0 7.0 19.0 0.0118417642968 0
31 -5.0 7.0 19.0 0.0118431099353 1
32 -5.0 5.0 19.0 0.024656875335 0
33 -5.0 5.0 17.0 0.00295255495005 0
34 1.0 -11.0 -23.0 0.00717471838178 0
35 3.0 -11.0 -23.0 0.0100631166123 1
36 -3.0 9.0 17.0 0.00366484683907 0
37 -3.0 9.0 19.0 0.028572739899 0
38 -1.0 9.0 19.0 0.0614772809449 0
39 -5.0 9.0 19.0 0.0181788041889 0
40 -1.0 7.0 21.0 0.0906678602119 0
41 1.0 7.0 21.0 0.00741227641758 0
42 -7.0 5.0 19.0 0.0064542536537 0
43 -7.0 7.0 19.0 0.0216398027878 1
44 -7.0 7.0 21.0 0.0725185434249 0
45 3.0 -13.0 -23.0 0.00287368952486 0
46 3.0 -13.0 -25.0 0.0106569011991 0
47 5.0 -13.0 -25.0 0.00596692271725 1
48 -1.0 11.0 19.0 0.0139203128887 0
49 -3.0 11.0 19.0 0.0100887258322 0
50 -9.0 7.0 19.0 0.0243514375823 1
51 -9.0 5.0 19.0 0.0132721823319 0
52 -9.0 5.0 21.0 0.00591371025397 0
53 -9.0 7.0 21.0 0.00636138360313 0
54 5.0 -15.0 -27.0 0.0366442257065 0
55 7.0 -15.0 -27.0 0.00323265153018 1
56 -11.0 7.0 19.0 0.0573527598982 1
57 -11.0 9.0 19.0 0.0372998830527 0
58 7.0 -17.0 -27.0 0.00888159644506 0
59 7.0 -17.0 -29.0 0.0035290046567 0
60 3.0 -17.0 -27.0 0.0900247482431 0
61 5.0 -17.0 -27.0 0.0101866105665 0
62 9.0 -17.0 -29.0 0.00869151048197 1
63 -13.0 9.0 19.0 0.0998350992117 1
64 3.0 -19.0 -27.0 0.0412119577721 0
65 11.0 -17.0 -29.0 0.00320946742647 1
66 11.0 -19.0 -29.0 0.00763841842116 0
67 13.0 -19.0 -29.0 0.00644385709536 1
68 15.0 -19.0 -29.0 0.00340400667157 1
69 15.0 -17.0 -31.0 0.012925814569 0
70 17.0 -17.0 -31.0 0.0121368861623 1
71 19.0 -17.0 -31.0 0.00404186776776 0
72 19.0 -15.0 -31.0 0.00486274665925 0
73 19.0 -15.0 -33.0 0.00569580427674 1
74 19.0 -13.0 -33.0 0.00437119533827 1
75 21.0 -13.0 -33.0 0.0213922396966 0
76 21.0 -11.0 -33.0 0.00743162556707 1
77 23.0 -9.0 -31.0 0.013556535216 1
78 23.0 -7.0 -31.0 0.0068721795236 1
79 23.0 -5.0 -31.0 0.0125257339419 1
80 23.0 -3.0 -31.0 0.0100841035411 1
81 21.0 -1.0 -31.0 0.0130616069229 1
82 21.0 1.0 -33.0 0.00533213413615 0
83 21.0 1.0 -31.0 0.00253013986601 0
84 19.0 1.0 -31.0 0.00870809808009 1
85 17.0 1.0 -31.0 0.00911131962489 1
86 15.0 -1.0 -31.0 0.00760114445008 1
87 13.0 -1.0 -31.0 0.00562591946757 1
88 11.0 -1.0 -31.0 0.00948579830291 0
89 11.0 -3.0 -31.0 0.00156065525005 1
90 9.0 -3.0 -31.0 0.0065269814833 0
91 9.0 -5.0 -29.0 0.00477005359182 1
92 7.0 -5.0 -29.0 0.00893481393418 0
93 7.0 -7.0 -31.0 0.00402631484537 1
94 5.0 -7.0 -31.0 0.0125618885539 0
95 5.0 -9.0 -31.0 0.00391415889717 0
96 5.0 -9.0 -33.0 0.0117028848428 1
97 3.0 -11.0 -33.0 0.00404225829471 0
98 3.0 -11.0 -35.0 0.00854459196462 1
99 3.0 -11.0 -37.0 0.00497943314514 1
100 5.0 -11.0 -37.0 0.00346038726892 0
101 5.0 -13.0 -37.0 0.00488635964938 0
102 5.0 -13.0 -39.0 0.0353391166236 1
103 7.0 -11.0 -41.0 0.00198509967713 0
104 7.0 -13.0 -41.0 0.0128035936247 1
105 7.0 -13.0 -43.0 0.0128592353951 1
106 7.0 -13.0 -45.0 0.0122912936059 0
107 9.0 -15.0 -45.0 0.0263640195913 1
108 11.0 -15.0 -45.0 0.00466194456854 0
109 11.0 -17.0 -45.0 0.01582057241 1
110 9.0 -17.0 -43.0 0.00532495943605 0
111 13.0 -17.0 -45.0 0.00798164760152 0
112 13.0 -15.0 -43.0 0.00170497738935 0
113 13.0 -19.0 -45.0 0.00896425432157 1
114 11.0 -15.0 -41.0 0.00292928006503 0
115 11.0 -17.0 -41.0 0.00551849721581 0
116 9.0 -17.0 -41.0 0.00537961772316 0
117 7.0 -19.0 -43.0 0.0298201151051 0
118 15.0 -17.0 -43.0 0.00769448395441 0
119 15.0 -15.0 -43.0 0.0142431832755 0
120 13.0 -15.0 -41.0 0.00361487259284 0
121 13.0 -21.0 -45.0 0.0150032337789 1
122 7.0 -21.0 -41.0 0.00622100866547 0
123 7.0 -21.0 -43.0 0.00390052197455 0
124 17.0 -17.0 -45.0 0.0218309648677 0
125 15.0 -23.0 -45.0 0.0196971522065 0
126 11.0 -23.0 -43.0 0.0081883547293 0
127 13.0 -23.0 -43.0 0.0087763199016 1
128 7.0 -23.0 -43.0 0.0114511987596 0
129 9.0 -23.0 -43.0 0.0142384602717 0
130 19.0 -19.0 -47.0 0.0204921122682 0
131 19.0 -17.0 -45.0 0.00423422631701 0
132 17.0 -25.0 -45.0 0.0132371253332 0
133 13.0 -23.0 -41.0 0.012628467277 1
134 13.0 -21.0 -41.0 0.00859876993525 0
135 19.0 -21.0 -45.0 0.00391046863309 0
136 21.0 -21.0 -47.0 0.0043076980786 0
137 19.0 -23.0 -45.0 0.0148879442221 0
138 13.0 -21.0 -39.0 0.00923222571735 0
139 11.0 -21.0 -39.0 0.00916511331499 1
140 11.0 -19.0 -37.0 0.0962549599614 0
141 9.0 -19.0 -37.0 0.0103390310131 1
142 7.0 -19.0 -35.0 0.0176343363833 1
143 5.0 -19.0 -35.0 0.00476782391728 1
144 5.0 -19.0 -33.0 0.00979131363197 0
145 3.0 -19.0 -33.0 0.0104231348937 1
146 1.0 -19.0 -33.0 0.0132631164841 0
147 1.0 -19.0 -31.0 0.00915307339066 1
148 -1.0 -19.0 -31.0 0.00514548391188 0
149 -1.0 -19.0 -29.0 0.011623483329 1
150 -3.0 -17.0 -29.0 0.0144884474975 0
151 -3.0 -19.0 -27.0 0.00975431876226 1
152 -5.0 -15.0 -27.0 0.0178732436799 0
153 -5.0 -17.0 -27.0 0.00434048632746 0
154 -5.0 -17.0 -25.0 0.017195334061 1
155 -7.0 -15.0 -25.0 0.00494475365972 0
156 -7.0 -17.0 -23.0 0.0705648148841 1
157 -7.0 -15.0 -23.0 0.0398303157464 0
158 -9.0 -17.0 -23.0 0.0284718671019 1
159 -9.0 -15.0 -23.0 0.00826611345297 0
160 -11.0 -17.0 -23.0 0.00416705410739 0
161 -11.0 -17.0 -21.0 0.0221518443132 0
162 -11.0 -19.0 -21.0 0.0212065646378 1
163 -11.0 -21.0 -21.0 0.0627562599549 0
164 -11.0 -21.0 -19.0 0.0931266768685 1
