45 -5.0 -3.0 -15.0 0.0121119560484
32 -3.0 -1.0 -13.0 0.0136600471939
23 -3.0 1.0 -11.0 0.00744117728069
15 -3.0 3.0 -9.0 0.0124665929553
11 -3.0 3.0 -7.0 0.00877080895465
7 -1.0 1.0 -5.0 0.0118851804616
5 -1.0 1.0 -3.0 0.00614287486458
0 1.0 -1.0 -1.0 0.0160805693603
1 3.0 -1.0 -1.0 0.00757082365017
6 5.0 1.0 -1.0 0.00505061367588
10 7.0 1.0 -1.0 0.00737647374896
13 9.0 1.0 -1.0 0.00365065318628
21 11.0 3.0 1.0 0.00599339538987
27 13.0 5.0 1.0 0.0111923365059
36 15.0 7.0 1.0 0.00232885613736
49 17.0 7.0 3.0 0.0160504930421
57 19.0 9.0 1.0 0.00930687902354
65 21.0 11.0 1.0 0.00800640917257
75 23.0 9.0 3.0 0.0109102955559
85 23.0 7.0 3.0 0.00884400818225
97 23.0 5.0 1.0 0.0108565229638
109 25.0 3.0 -1.0 0.00210337362817
118 27.0 5.0 -3.0 0.011980436578
127 29.0 5.0 -5.0 0.0100932284177
138 31.0 5.0 -7.0 0.00203411538613
146 33.0 7.0 -9.0 0.00582536223329
155 35.0 7.0 -11.0 0.00269637932641
157 37.0 7.0 -11.0 0.0162819421044
158 39.0 7.0 -11.0 0.0113867924056
160 41.0 9.0 -9.0 0.0180772880883
161 41.0 11.0 -9.0 0.00493614970212
163 43.0 13.0 -7.0 0.00323510903428
165 43.0 15.0 -5.0 0.0050234163786
167 43.0 17.0 -3.0 0.00723272074331
168 43.0 19.0 -3.0 0.00594904005849
170 41.0 21.0 -3.0 0.00270699869211
173 39.0 23.0 -1.0 0.00683534679079
175 37.0 25.0 -3.0 0.00138356256922
176 35.0 25.0 -3.0 0.00950646352419
177 33.0 23.0 -3.0 0.0135904427424
181 31.0 21.0 -1.0 0.00314433153716
184 31.0 21.0 1.0 0.0202393036682
185 31.0 21.0 3.0 0.00673770863449
186 31.0 21.0 5.0 0.00673040787955
188 31.0 23.0 7.0 0.0101905222146
189 31.0 23.0 9.0 0.00695412143476
190 31.0 23.0 11.0 0.00441524085171
194 33.0 21.0 13.0 0.0153370856818
197 35.0 21.0 13.0 0.0148733621916
198 37.0 21.0 13.0 0.0082984814764
200 39.0 23.0 13.0 0.0159641540413
201 39.0 25.0 13.0 0.00588479664416
202 41.0 27.0 11.0 0.0093116036217
204 39.0 29.0 13.0 0.00327865284534
208 37.0 31.0 13.0 0.0655872742727
213 35.0 31.0 13.0 0.0228036247427
215 33.0 33.0 13.0 0.0099874064715
