119 -9.0 23.0 -17.0 0.0276511120876
112 -7.0 23.0 -17.0 0.0160964400825
103 -5.0 23.0 -17.0 0.0285820959608
91 -3.0 25.0 -19.0 0.00919376849469
82 -1.0 25.0 -19.0 0.00703722875722
69 1.0 23.0 -21.0 0.00796085498119
66 3.0 23.0 -21.0 0.00991463645398
62 5.0 23.0 -21.0 0.00881956048079
58 7.0 25.0 -19.0 0.00830041948484
54 7.0 23.0 -17.0 0.00161053986972
52 7.0 23.0 -15.0 0.00969841189103
49 9.0 23.0 -13.0 0.0109069753852
46 9.0 23.0 -11.0 0.00692532543396
43 11.0 21.0 -9.0 0.00663296763292
40 11.0 19.0 -7.0 0.00364148000392
36 11.0 17.0 -5.0 0.0120115404917
33 9.0 17.0 -3.0 0.0129133476794
30 9.0 15.0 -1.0 0.0330978958693
28 9.0 13.0 -1.0 0.00748734624784
25 9.0 11.0 -1.0 0.0100106561724
20 7.0 9.0 1.0 0.0103310401862
17 7.0 7.0 1.0 0.0063948540777
14 7.0 5.0 1.0 0.0144453718522
12 9.0 3.0 3.0 0.0100023578031
10 7.0 1.0 3.0 0.012345666373
7 5.0 -1.0 3.0 0.00675476859494
4 3.0 -1.0 1.0 0.00806464662902
2 1.0 -1.0 1.0 0.0100779691017
1 -1.0 -3.0 -1.0 0.0127556914231
3 -1.0 -5.0 -1.0 0.00605422386334
6 -1.0 -7.0 -1.0 0.00594674081899
8 -1.0 -9.0 -1.0 0.00595875268322
11 -1.0 -11.0 -1.0 0.00529592262441
13 -1.0 -13.0 -1.0 0.0172063544558
16 1.0 -15.0 -1.0 0.00561978543028
19 3.0 -17.0 -1.0 0.00147598221445
24 5.0 -19.0 1.0 0.0187904439995
27 7.0 -21.0 3.0 0.00612693689596
29 9.0 -21.0 3.0 0.0118610823856
31 11.0 -21.0 3.0 0.00554729654862
35 13.0 -21.0 5.0 0.00315266696292
38 15.0 -21.0 7.0 0.0179846542274
41 15.0 -21.0 9.0 0.00768286609969
45 15.0 -21.0 11.0 0.00854629215982
48 17.0 -19.0 13.0 0.00513508949248
51 17.0 -19.0 15.0 0.0144803814309
53 17.0 -19.0 17.0 0.00564736878448
56 17.0 -19.0 19.0 0.00456697387226
59 19.0 -17.0 21.0 0.0206231406335
63 19.0 -17.0 23.0 0.00591187218454
67 19.0 -15.0 25.0 0.00379086970395
74 19.0 -15.0 27.0 0.00527787965228
88 17.0 -13.0 29.0 0.00870755977967
100 17.0 -13.0 31.0 0.00497869102098
109 15.0 -11.0 33.0 0.0376549240428
116 15.0 -11.0 35.0 0.00300328477054
120 13.0 -9.0 37.0 0.00519151512629
121 13.0 -9.0 39.0 0.00998367259665
122 13.0 -9.0 41.0 0.00460476048846
123 13.0 -11.0 43.0 0.0106675846616
124 13.0 -11.0 45.0 0.00423569067228
125 15.0 -11.0 47.0 0.0118724524565
126 17.0 -13.0 49.0 0.0160509684905
127 19.0 -13.0 49.0 0.0113758783811
128 21.0 -13.0 51.0 0.0161592174921
129 23.0 -13.0 51.0 0.00848035050605
131 25.0 -11.0 53.0 0.00634482632264
132 25.0 -9.0 53.0 0.0106788494383
133 25.0 -7.0 53.0 0.0290340488165
134 23.0 -5.0 51.0 0.0198252717305
135 23.0 -5.0 49.0 0.00417215911312
137 21.0 -5.0 47.0 0.0109984680493
139 19.0 -7.0 45.0 0.0160260439603
140 19.0 -9.0 45.0 0.0102748122989
141 19.0 -11.0 45.0 0.00839350914355
142 19.0 -13.0 43.0 0.0133783140611
144 19.0 -15.0 41.0 0.0126891905577
146 17.0 -17.0 39.0 0.0413954718719
147 17.0 -19.0 39.0 0.0072103542018
149 15.0 -21.0 41.0 0.00297239325106
150 15.0 -23.0 41.0 0.00904739733481
152 13.0 -25.0 43.0 0.0131182685275
153 13.0 -27.0 43.0 0.0156434152873
154 15.0 -29.0 43.0 0.0102613859839
155 15.0 -31.0 43.0 0.00835273617866
157 15.0 -33.0 45.0 0.011174390473
159 17.0 -35.0 47.0 0.00870593131931
160 17.0 -35.0 49.0 0.00758658603012
161 17.0 -35.0 51.0 0.00646530932027
162 15.0 -35.0 53.0 0.0180024690351
163 15.0 -35.0 55.0 0.0133893152829
166 17.0 -37.0 57.0 0.00905612386731
167 19.0 -37.0 59.0 0.020364058953
168 21.0 -37.0 59.0 0.00887196903367
170 23.0 -39.0 61.0 0.0139314568915
171 25.0 -39.0 61.0 0.0191152913831
173 27.0 -41.0 63.0 0.00950490913667
175 29.0 -41.0 65.0 0.010516494529
177 31.0 -41.0 63.0 0.00377372888408
179 33.0 -43.0 61.0 0.0144837346073
181 33.0 -43.0 59.0 0.0182924470826
183 35.0 -41.0 57.0 0.0133594455338
184 33.0 -39.0 57.0 0.042040265011
190 33.0 -37.0 57.0 0.0184619919897
194 31.0 -35.0 55.0 0.0204398209457
197 33.0 -35.0 53.0 0.0042478171778
