0 -1.0 1.0 1.0 0.00508365720559 1
1 -1.0 1.0 3.0 0.00491277325966 0
2 1.0 1.0 3.0 0.00798073298528 1
3 1.0 1.0 -1.0 0.0141797279409 1
4 3.0 3.0 5.0 0.0193621908647 1
5 1.0 1.0 -3.0 0.00727647296491 1
6 1.0 3.0 -3.0 0.00687716000156 0
7 3.0 5.0 7.0 0.0112041676824 0
8 5.0 5.0 7.0 0.0081631826418 1
9 1.0 3.0 -5.0 0.0184802411543 1
10 5.0 5.0 9.0 0.00964865660129 1
11 5.0 7.0 9.0 0.00607240351633 0
12 1.0 5.0 -7.0 0.0202444013647 1
13 5.0 7.0 11.0 0.00558046562545 1
14 5.0 9.0 11.0 0.0119260596216 0
15 1.0 7.0 -7.0 0.00521655545514 0
16 1.0 7.0 -9.0 0.0147989174235 0
17 -1.0 7.0 -9.0 0.00247387384543 1
18 3.0 9.0 13.0 0.00209507581031 1
19 3.0 11.0 13.0 0.00810205713703 0
20 -1.0 9.0 -9.0 0.00610881804327 0
21 -1.0 9.0 -11.0 0.00280874853483 0
22 -3.0 9.0 -11.0 0.00751623178449 1
23 1.0 11.0 15.0 0.00369930207627 1
24 1.0 13.0 15.0 0.00687009027414 0
25 -3.0 11.0 -11.0 0.00375291424454 0
26 -5.0 11.0 -11.0 0.00595283766988 1
27 -1.0 13.0 15.0 0.00297150394638 0
28 -1.0 13.0 17.0 0.00601049295231 1
29 -1.0 15.0 17.0 0.0148969026648 0
30 -7.0 11.0 -11.0 0.0107131934184 1
31 -7.0 13.0 -11.0 0.00373540649381 0
32 -1.0 15.0 19.0 0.00197033178055 0
33 -3.0 15.0 19.0 0.0123539531172 1
34 -9.0 13.0 -11.0 0.0096669541486 1
35 -3.0 17.0 21.0 0.0105298381088 0
36 -5.0 17.0 21.0 0.00260886710242 1
37 -11.0 13.0 -9.0 0.00852474072154 1
38 -5.0 17.0 23.0 0.0121048224882 1
39 -13.0 11.0 -9.0 0.013083762304 1
40 -5.0 17.0 25.0 0.0192871159967 1
41 -15.0 9.0 -9.0 0.00808923415369 1
42 -5.0 17.0 27.0 0.00929340590652 1
43 -15.0 7.0 -9.0 0.00893652737925 1
44 -5.0 17.0 29.0 0.00984859736657 1
