119 21.0 -1.0 17.0 0.00477377641359
110 19.0 1.0 19.0 0.0242500273292
105 17.0 3.0 17.0 0.016024285502
100 17.0 1.0 15.0 0.0163372978914
91 17.0 -1.0 15.0 0.0228316141271
81 15.0 -3.0 15.0 0.0183143057866
74 13.0 -3.0 17.0 0.00422206548456
65 11.0 -5.0 15.0 0.0072249778922
52 9.0 -3.0 13.0 0.00448329273236
41 7.0 -1.0 11.0 0.0092178083472
30 7.0 1.0 9.0 0.0122992251809
20 9.0 3.0 7.0 0.00183379633024
16 11.0 3.0 7.0 0.0100811666431
12 13.0 1.0 5.0 0.011835550819
10 11.0 -1.0 5.0 0.0267982656609
8 9.0 -1.0 3.0 0.0118106775672
6 7.0 -1.0 3.0 0.0250798229327
4 5.0 -1.0 1.0 0.00579778894823
1 3.0 -1.0 1.0 0.00809425797047
0 1.0 -1.0 1.0 0.0114272611331
3 -1.0 -3.0 -1.0 0.0285060161387
5 -1.0 -5.0 -3.0 0.0257789526487
7 1.0 -7.0 -5.0 0.00850341475011
9 1.0 -9.0 -5.0 0.00971625681819
11 1.0 -11.0 -5.0 0.00796548735045
13 1.0 -13.0 -7.0 0.0156150102301
17 1.0 -15.0 -7.0 0.00197221496521
23 3.0 -17.0 -9.0 0.0144291772597
35 3.0 -15.0 -11.0 0.0147094976477
46 3.0 -15.0 -13.0 0.00589548495613
55 1.0 -15.0 -15.0 0.00452611761442
67 -1.0 -17.0 -17.0 0.0135651273668
76 -1.0 -17.0 -19.0 0.0126229907763
86 1.0 -15.0 -21.0 0.0184959172734
98 3.0 -15.0 -21.0 0.0113770680241
103 5.0 -15.0 -21.0 0.0335803244537
106 7.0 -15.0 -21.0 0.0147381106849
113 9.0 -15.0 -23.0 0.00982847733346
123 11.0 -13.0 -25.0 0.00491118331461
124 11.0 -13.0 -27.0 0.0166626195776
129 9.0 -15.0 -29.0 0.0412506934126
133 11.0 -17.0 -31.0 0.121088925557
135 11.0 -19.0 -31.0 0.0104193662347
