0 -1.0 -1.0 1.0 0.00676598886505 1
1 -3.0 -1.0 1.0 0.00896779252848 1
2 1.0 -1.0 -1.0 0.0481763567107 1
3 -5.0 -3.0 1.0 0.0179969531606 1
4 1.0 -1.0 -3.0 0.00376898974491 1
5 3.0 -1.0 -3.0 0.00920650640218 0
6 -7.0 -3.0 1.0 0.004214623063 0
7 -7.0 -5.0 1.0 0.0129854308839 1
8 3.0 -1.0 -5.0 0.00397368133233 1
9 3.0 1.0 -5.0 0.00533417781364 0
10 5.0 1.0 -5.0 0.0173808988919 0
11 -7.0 -7.0 1.0 0.00520200118733 1
12 5.0 1.0 -7.0 0.0102013412906 1
13 -9.0 -9.0 1.0 0.00297840756786 1
14 -9.0 -9.0 3.0 0.0128985715177 0
15 5.0 1.0 -9.0 0.00332881341604 1
16 5.0 3.0 -9.0 0.00248440581443 0
17 -9.0 -11.0 3.0 0.00297347397742 0
18 -11.0 -11.0 3.0 0.00876289494058 1
19 5.0 3.0 -11.0 0.00810842199107 1
20 -11.0 -13.0 3.0 0.0095932983303 1
21 5.0 3.0 -13.0 0.0033580777713 0
22 3.0 3.0 -13.0 0.00706250978584 1
23 -11.0 -15.0 3.0 0.00108593711288 1
24 -9.0 -15.0 3.0 0.005132525914 0
25 1.0 3.0 -15.0 0.0143162518015 1
26 -9.0 -17.0 3.0 0.0109680969117 1
27 1.0 3.0 -17.0 0.00327395453112 0
28 -1.0 3.0 -17.0 0.0116593862901 1
29 -9.0 -19.0 5.0 0.00524487284871 1
30 -7.0 -19.0 5.0 0.00382918230906 0
31 -1.0 3.0 -19.0 0.00556280453072 0
32 -3.0 3.0 -19.0 0.0122769139691 1
33 -7.0 -19.0 7.0 0.00277242659694 0
34 -7.0 -21.0 7.0 0.00869917227669 1
35 -7.0 -21.0 5.0 0.0161017141954 0
36 -5.0 3.0 -21.0 0.0109719329309 1
37 -7.0 -21.0 9.0 0.00216714572698 1
38 -7.0 -23.0 9.0 0.00898719154282 0
39 -7.0 1.0 -21.0 0.00850566124332 1
40 -5.0 -23.0 11.0 0.00908508010259 1
41 -9.0 1.0 -21.0 0.0041411554552 0
42 -9.0 -1.0 -21.0 0.0184203797149 1
43 -5.0 -23.0 13.0 0.00385763837987 0
44 -3.0 -23.0 11.0 0.0143399084911 1
45 -11.0 -3.0 -23.0 0.00720327523483 0
46 -11.0 -3.0 -21.0 0.00766612666423 1
47 -1.0 -23.0 13.0 0.00426590613964 0
48 -1.0 -21.0 13.0 0.0313941274486 1
49 -11.0 -5.0 -21.0 0.00994762454015 1
50 1.0 -21.0 13.0 0.00228851109277 0
51 1.0 -19.0 13.0 0.0268553435647 1
52 -11.0 -7.0 -21.0 0.00157013339979 1
53 -11.0 -7.0 -19.0 0.00356121501157 0
54 1.0 -17.0 15.0 0.0129211893021 1
55 1.0 -17.0 13.0 0.0299537279126 0
56 -9.0 -9.0 -19.0 0.0112430648353 1
57 1.0 -17.0 17.0 0.00859038549348 1
58 -9.0 -11.0 -17.0 0.00965658219758 0
59 -7.0 -11.0 -17.0 0.0508888021378 1
60 1.0 -17.0 19.0 0.0127438395225 1
61 3.0 -17.0 19.0 0.00406399224513 0
62 -5.0 -11.0 -17.0 0.0117723037103 1
63 3.0 -15.0 21.0 0.00737431222519 1
64 -3.0 -11.0 -15.0 0.0042639426554 1
65 -3.0 -13.0 -15.0 0.00471886265967 0
66 3.0 -13.0 21.0 0.00899669701973 1
67 -1.0 -11.0 -15.0 0.0136741761376 1
68 3.0 -11.0 21.0 0.0178644758068 0
69 1.0 -11.0 23.0 0.00634619758014 1
70 1.0 -11.0 -13.0 0.0124845852258 1
71 1.0 -9.0 23.0 0.00392789416909 0
72 -1.0 -9.0 23.0 0.0110170991991 1
73 -1.0 -9.0 21.0 0.0152634760111 0
74 -1.0 -9.0 25.0 0.0119176389973 0
75 3.0 -11.0 -13.0 0.00312599916227 0
76 3.0 -9.0 -13.0 0.00396633539579 0
77 3.0 -9.0 -11.0 0.00886661239315 1
78 -3.0 -11.0 21.0 0.0134851905086 0
79 -3.0 -9.0 23.0 0.00724809175432 1
80 -1.0 -9.0 19.0 0.00789818804539 0
81 -3.0 -11.0 19.0 0.00914157540362 0
82 -1.0 -9.0 27.0 0.0104369874716 0
83 -1.0 -7.0 27.0 0.00369925448419 0
84 -3.0 -7.0 27.0 0.00399610188625 0
85 3.0 -7.0 -11.0 0.012321814055 1
86 -5.0 -9.0 23.0 0.0081090186994 0
87 -5.0 -9.0 25.0 0.0162482712739 0
88 -5.0 -11.0 25.0 0.00550120482732 1
89 -3.0 -9.0 17.0 0.0258809371299 0
90 -3.0 -11.0 17.0 0.00486637495069 0
91 -3.0 -7.0 29.0 0.021563652625 0
92 -5.0 -7.0 29.0 0.00604263115519 0
93 5.0 -5.0 -11.0 0.00763010074786 1
94 -7.0 -9.0 21.0 0.0226280073351 0
95 -7.0 -9.0 27.0 0.0270001135796 0
96 -5.0 -13.0 25.0 0.0122476468929 0
97 -5.0 -13.0 27.0 0.0108111733066 1
98 -3.0 -9.0 15.0 0.00319034970269 0
99 -7.0 -7.0 29.0 0.00726542518898 0
100 5.0 -3.0 -11.0 0.010405552914 0
101 3.0 -3.0 -13.0 0.00248605323215 1
102 -9.0 -9.0 23.0 0.00857441816537 0
103 -9.0 -11.0 21.0 0.00435395724816 0
104 -7.0 -11.0 19.0 0.0102370419306 0
105 -9.0 -9.0 27.0 0.00833338870484 0
106 -9.0 -9.0 25.0 0.00886461101098 0
107 -5.0 -13.0 29.0 0.00634675640264 1
108 -5.0 -15.0 29.0 0.00935311240002 0
109 3.0 -1.0 -13.0 0.00570012037999 0
110 3.0 -1.0 -15.0 0.00923094561876 0
111 1.0 -1.0 -15.0 0.00408970345632 1
112 -11.0 -9.0 23.0 0.0132804414764 0
113 -11.0 -9.0 21.0 0.00324914288045 0
114 -11.0 -11.0 21.0 0.0128409260229 0
115 -9.0 -13.0 19.0 0.0133138565357 0
116 -7.0 -13.0 19.0 0.0133840708112 0
117 -3.0 -15.0 31.0 0.0146520739309 1
118 1.0 -1.0 -17.0 0.00735934130699 1
119 -13.0 -11.0 21.0 0.00584622095465 0
120 -1.0 -15.0 31.0 0.00203613373581 0
121 -1.0 -13.0 31.0 0.0117316359675 0
122 -1.0 -13.0 33.0 0.00705809426344 1
123 -3.0 -13.0 33.0 0.110346165146 0
124 1.0 -1.0 -19.0 0.0114677648111 1
125 -1.0 -13.0 35.0 0.0112552082092 1
126 -1.0 -11.0 35.0 0.0208694431557 0
127 1.0 -1.0 -21.0 0.00932056550706 1
128 -1.0 -11.0 37.0 0.131782782515 0
129 -3.0 -11.0 37.0 0.0534338539058 1
130 1.0 -1.0 -23.0 0.00671160304586 1
131 1.0 -1.0 -25.0 0.00333650689223 0
132 1.0 -3.0 -25.0 0.00512106600852 1
133 1.0 -3.0 -27.0 0.0523069796102 0
134 1.0 -5.0 -27.0 0.00365740488801 1
135 -1.0 -5.0 -27.0 0.00276943038148 0
136 1.0 -7.0 -29.0 0.0143257184621 1
137 1.0 -9.0 -29.0 0.0260643043291 0
