117 15.0 15.0 19.0 0.0150126674461
110 13.0 17.0 19.0 0.0103245408396
104 11.0 17.0 19.0 0.0164038721423
94 9.0 17.0 19.0 0.0343497472106
86 7.0 17.0 17.0 0.00578850924933
79 5.0 17.0 17.0 0.041291372568
73 3.0 17.0 15.0 0.0140332621344
65 1.0 15.0 13.0 0.0133544130684
59 -1.0 13.0 11.0 0.00777499049234
49 -3.0 13.0 11.0 0.00215688501816
43 -5.0 11.0 9.0 0.0129392688724
34 -5.0 9.0 9.0 0.00571125477058
26 -5.0 7.0 7.0 0.0199046406982
22 -5.0 5.0 7.0 0.00730689438787
18 -7.0 3.0 5.0 0.0115158811364
13 -9.0 1.0 3.0 0.00498899679996
8 -9.0 -1.0 3.0 0.00539344002209
7 -7.0 -3.0 5.0 0.0164987427692
11 -9.0 -5.0 7.0 0.0134593134073
16 -9.0 -5.0 9.0 0.00978253948508
20 -9.0 -7.0 11.0 0.016846334614
24 -11.0 -9.0 13.0 0.0251991455209
32 -13.0 -11.0 13.0 0.00784744339405
41 -13.0 -13.0 11.0 0.00981510141719
47 -11.0 -15.0 9.0 0.015853054686
56 -9.0 -15.0 7.0 0.00735175216534
62 -9.0 -15.0 5.0 0.0134107087183
69 -9.0 -15.0 3.0 0.00744640846492
76 -11.0 -15.0 1.0 0.00759072694891
82 -11.0 -17.0 -1.0 0.015040760832
89 -11.0 -17.0 -3.0 0.108185561404
96 -11.0 -19.0 -5.0 0.00831466193985
106 -9.0 -21.0 -7.0 0.0162058658518
112 -7.0 -23.0 -9.0 0.0120305691689
119 -7.0 -25.0 -11.0 0.013380631222
126 -5.0 -27.0 -11.0 0.011638639567
135 -3.0 -29.0 -13.0 0.0140506397333
142 -1.0 -29.0 -13.0 0.0144368105192
147 1.0 -29.0 -13.0 0.0110202790807
153 3.0 -27.0 -13.0 0.0115871663198
157 5.0 -27.0 -13.0 0.00757216770036
161 7.0 -25.0 -11.0 0.00920824793276
162 7.0 -23.0 -11.0 0.0153284028423
164 7.0 -21.0 -11.0 0.0117977992385
165 5.0 -19.0 -11.0 0.006743402754
166 5.0 -17.0 -11.0 0.00973547789578
168 5.0 -15.0 -11.0 0.00644835936673
169 5.0 -13.0 -11.0 0.00754493830418
170 5.0 -11.0 -11.0 0.0159823937106
171 5.0 -9.0 -11.0 0.00338794410337
174 7.0 -7.0 -9.0 0.0880947248438
181 9.0 -5.0 -7.0 0.0163556834038
185 9.0 -3.0 -7.0 0.0182663789426
189 7.0 -1.0 -7.0 0.00369196173945
