0 -1.0 -1.0 -1.0 0.00723497537521 0
1 -1.0 -1.0 -3.0 0.00297291124759 0
2 -1.0 -3.0 -3.0 0.00703944700158 1
3 -1.0 1.0 -1.0 0.00714599546563 0
4 -3.0 1.0 -1.0 0.00697451750962 0
5 -3.0 -1.0 -3.0 0.0141176372127 0
6 -3.0 -3.0 -5.0 0.000847429591135 1
7 1.0 -5.0 -5.0 0.0107444738557 1
8 -5.0 -3.0 -5.0 0.0067272885301 0
9 -5.0 -5.0 -7.0 0.010023965088 1
10 1.0 -5.0 -7.0 0.00242078966333 0
11 3.0 -7.0 -7.0 0.0187586696105 1
12 -5.0 -7.0 -7.0 0.0043373129805 1
13 -5.0 -7.0 -9.0 0.0098215411133 0
14 3.0 -7.0 -9.0 0.010506046438 0
15 5.0 -7.0 -9.0 0.0107980459162 1
16 -3.0 -9.0 -9.0 0.0109949372432 1
17 7.0 -7.0 -9.0 0.0107553628014 1
18 -3.0 -11.0 -11.0 0.0143405320686 1
19 9.0 -7.0 -11.0 0.00169888586376 0
20 9.0 -9.0 -9.0 0.00548631588376 1
21 -3.0 -13.0 -13.0 0.0122761970583 1
22 11.0 -9.0 -9.0 0.0112717622514 1
23 -3.0 -13.0 -15.0 0.0148743499738 1
24 13.0 -11.0 -9.0 0.00878946367693 1
25 -3.0 -13.0 -17.0 0.00347174746604 1
26 -3.0 -15.0 -17.0 0.00331583489494 0
27 15.0 -11.0 -9.0 0.00228175936752 1
28 15.0 -11.0 -7.0 0.00240996762985 0
29 15.0 -13.0 -7.0 0.00612745388707 0
30 -3.0 -15.0 -19.0 0.0140884019358 1
31 17.0 -13.0 -7.0 0.00444070394392 1
32 17.0 -13.0 -5.0 0.0100918469002 0
33 -3.0 -15.0 -21.0 0.00218115802222 1
34 -3.0 -17.0 -21.0 0.00571818020977 0
35 19.0 -13.0 -5.0 0.0088608390504 1
36 19.0 -13.0 -3.0 0.00326941505885 0
37 -3.0 -17.0 -23.0 0.00703929871535 1
38 21.0 -13.0 -3.0 0.0033505449787 1
39 21.0 -15.0 -3.0 0.00916599161558 0
40 21.0 -15.0 -1.0 0.00611480986803 0
41 -3.0 -17.0 -25.0 0.0256187401725 1
42 23.0 -15.0 -1.0 0.00792786952849 1
43 23.0 -15.0 1.0 0.00369552522739 0
44 -1.0 -17.0 -27.0 0.00542709326263 1
45 25.0 -13.0 1.0 0.00829550885942 1
46 25.0 -13.0 3.0 0.00450165839443 0
47 -1.0 -17.0 -29.0 0.00438748800135 0
48 1.0 -17.0 -29.0 0.00922327109183 1
49 27.0 -13.0 3.0 0.00915598578947 1
50 27.0 -11.0 3.0 0.0100863722374 0
51 27.0 -13.0 5.0 0.0523216475427 0
52 27.0 -11.0 5.0 0.00189985612279 0
53 3.0 -17.0 -29.0 0.0106934972669 0
54 3.0 -17.0 -31.0 0.00680175939614 0
55 3.0 -15.0 -31.0 0.00552977855394 1
56 29.0 -13.0 3.0 0.00390959483826 0
57 29.0 -13.0 1.0 0.00658258274012 1
58 25.0 -9.0 5.0 0.0125493792571 0
59 29.0 -13.0 7.0 0.00635733674117 0
60 29.0 -11.0 7.0 0.00874315056705 0
61 27.0 -13.0 7.0 0.048031856044 0
62 27.0 -11.0 7.0 0.0893683991538 0
63 29.0 -9.0 7.0 0.00493899758772 0
64 3.0 -15.0 -33.0 0.00233034825674 1
65 5.0 -13.0 -33.0 0.0140133862716 0
66 31.0 -13.0 1.0 0.00365990456767 0
67 31.0 -13.0 -1.0 0.0356570029591 1
68 25.0 -7.0 7.0 0.00554962388776 0
69 25.0 -7.0 5.0 0.00809922149717 0
70 29.0 -7.0 9.0 0.0174828962929 0
71 5.0 -13.0 -35.0 0.0125485389123 1
72 31.0 -13.0 -3.0 0.0131731949792 1
73 27.0 -5.0 9.0 0.00718510661101 0
74 25.0 -5.0 9.0 0.00328866932293 0
75 25.0 -5.0 7.0 0.00211895683296 0
76 29.0 -7.0 11.0 0.00825325986301 0
77 31.0 -5.0 11.0 0.0149822213674 0
78 3.0 -13.0 -37.0 0.016552919212 1
79 31.0 -13.0 -5.0 0.00531882545164 1
80 31.0 -11.0 -5.0 0.00811316317075 0
81 29.0 -3.0 11.0 0.0248323080359 0
82 27.0 -3.0 11.0 0.00853719778041 0
83 31.0 -3.0 13.0 0.0121645563868 0
84 5.0 -13.0 -39.0 0.0107284171883 1
85 33.0 -11.0 -7.0 0.00355144082759 1
86 33.0 -9.0 -7.0 0.00790613865593 0
87 5.0 -13.0 -41.0 0.0152332056509 1
88 31.0 -9.0 -9.0 0.00946442401464 1
89 31.0 -7.0 -9.0 0.00525523089182 0
90 5.0 -13.0 -43.0 0.00224227819353 0
91 3.0 -13.0 -43.0 0.00345813955562 1
92 3.0 -11.0 -43.0 0.00384562076339 0
93 31.0 -7.0 -11.0 0.00848836761465 1
94 3.0 -11.0 -45.0 0.00618187720448 0
95 1.0 -11.0 -45.0 0.00924308250219 1
96 31.0 -7.0 -13.0 0.00866575384928 1
97 1.0 -11.0 -47.0 0.00682180565304 1
98 -1.0 -13.0 -47.0 0.00337303170168 0
99 31.0 -5.0 -15.0 0.00690938257358 0
100 29.0 -5.0 -15.0 0.00621523431463 1
101 -1.0 -13.0 -49.0 0.0065686726915 1
102 29.0 -3.0 -15.0 0.00657368907036 0
103 27.0 -3.0 -15.0 0.0227466304241 1
104 -1.0 -13.0 -51.0 0.00347222430324 1
105 -1.0 -15.0 -51.0 0.0183019003189 0
106 25.0 -3.0 -15.0 0.00346322689833 0
107 25.0 -3.0 -13.0 0.00413111619652 1
108 25.0 -5.0 -13.0 0.00758909839512 0
109 -3.0 -15.0 -53.0 0.023604846484 1
110 25.0 -3.0 -11.0 0.0153158399105 1
111 -3.0 -17.0 -55.0 0.0216190266363 1
112 25.0 -3.0 -9.0 0.00478352212688 1
113 23.0 -3.0 -9.0 0.00275283731134 0
114 -3.0 -19.0 -57.0 0.00940434547647 1
115 23.0 -3.0 -7.0 0.0147731792905 1
116 -1.0 -21.0 -57.0 0.0123463591715 0
117 -1.0 -21.0 -59.0 0.0158328580819 1
118 23.0 -3.0 -5.0 0.00921427358143 1
119 21.0 -3.0 -5.0 0.00922441807259 0
120 -1.0 -19.0 -61.0 0.00224377840745 0
121 1.0 -19.0 -61.0 0.0045307920679 1
122 21.0 -3.0 -3.0 0.0125857013208 1
123 1.0 -19.0 -63.0 0.0170643880114 1
124 21.0 -3.0 -1.0 0.00683237658501 1
125 1.0 -19.0 -65.0 0.00310158255659 0
126 3.0 -19.0 -65.0 0.00305425623786 1
127 3.0 -21.0 -65.0 0.0015276274724 0
128 21.0 -3.0 1.0 0.0120574181678 1
129 23.0 -3.0 1.0 0.00485708792448 0
130 5.0 -19.0 -65.0 0.00797397470051 1
131 5.0 -19.0 -67.0 0.060594096404 0
132 21.0 -3.0 3.0 0.0119760226903 0
133 21.0 -1.0 3.0 0.00541434618315 1
134 19.0 -1.0 3.0 0.00286046561338 0
135 7.0 -19.0 -67.0 0.0100561933305 1
136 19.0 -1.0 5.0 0.00557106941949 0
137 19.0 1.0 5.0 0.0116877534187 1
138 9.0 -19.0 -67.0 0.00718472903541 0
139 9.0 -19.0 -69.0 0.00281894443853 1
140 19.0 3.0 7.0 0.00488414547012 0
141 17.0 3.0 7.0 0.00760419761924 1
142 11.0 -17.0 -69.0 0.0139893346206 0
143 11.0 -17.0 -71.0 0.0168644954469 1
144 17.0 3.0 9.0 0.00669590290046 1
145 11.0 -15.0 -71.0 0.0127373035793 0
146 11.0 -17.0 -73.0 0.00545962320047 0
147 13.0 -17.0 -73.0 0.00675215280197 1
148 17.0 1.0 11.0 0.0168741998041 1
149 13.0 -17.0 -75.0 0.00419358987075 0
150 15.0 -17.0 -75.0 0.00172546268507 0
151 15.0 -15.0 -75.0 0.0116874047706 1
152 17.0 -1.0 11.0 0.0134441238367 0
153 17.0 -1.0 13.0 0.00388868109122 1
154 17.0 -15.0 -75.0 0.00688025980422 0
155 17.0 -13.0 -75.0 0.0045454994054 1
156 19.0 -3.0 13.0 0.00262826031766 0
157 17.0 -3.0 13.0 0.0176031218213 0
158 17.0 -1.0 15.0 0.0123092354072 1
159 19.0 -13.0 -75.0 0.0111938593113 0
160 19.0 -11.0 -75.0 0.001480794124 0
161 15.0 -11.0 -75.0 0.00352992075814 0
162 15.0 -11.0 -77.0 0.0200910227958 1
163 15.0 -1.0 17.0 0.0118128240615 1
164 15.0 1.0 17.0 0.0185979091472 0
165 21.0 -11.0 -75.0 0.00472014048773 0
166 21.0 -9.0 -75.0 0.0135058321119 0
167 15.0 -9.0 -75.0 0.0282562860084 0
168 13.0 -11.0 -75.0 0.0194419250531 0
169 13.0 -11.0 -77.0 0.0100700280596 0
170 15.0 -9.0 -77.0 0.00507072112578 0
171 15.0 -11.0 -79.0 0.0284680683696 1
172 13.0 1.0 17.0 0.00182580908513 0
173 13.0 1.0 19.0 0.0113240597961 1
174 21.0 -7.0 -75.0 0.0130537115173 0
175 19.0 -7.0 -75.0 0.0101591674431 0
176 17.0 -7.0 -75.0 0.0218448741879 0
177 13.0 -13.0 -81.0 0.0204636188289 1
178 13.0 1.0 21.0 0.00356563071801 0
179 11.0 1.0 21.0 0.00662551680382 1
180 15.0 -15.0 -81.0 0.0653020131013 0
181 15.0 -15.0 -83.0 0.00686749902108 0
182 13.0 -15.0 -81.0 0.00841606202424 1
183 13.0 -15.0 -83.0 0.021151921389 0
184 11.0 1.0 23.0 0.0135569110653 0
185 11.0 3.0 23.0 0.00733101996569 0
186 9.0 3.0 23.0 0.0132678321535 0
187 9.0 3.0 21.0 0.00707438862769 0
188 9.0 3.0 19.0 0.00447522218524 1
189 13.0 -17.0 -83.0 0.0190950825508 0
190 11.0 -17.0 -83.0 0.115262829657 1
191 11.0 3.0 25.0 0.0125911358691 0
192 9.0 3.0 25.0 0.0106342581736 0
193 11.0 5.0 21.0 0.0289338993699 0
194 7.0 3.0 21.0 0.00604249292654 0
195 9.0 5.0 19.0 0.00154036602702 1
196 7.0 5.0 19.0 0.0160510073903 0
197 11.0 5.0 19.0 0.103260482343 0
198 7.0 5.0 17.0 0.0115437023318 0
199 9.0 7.0 19.0 0.0245604849538 0
200 9.0 7.0 21.0 0.0395421396855 0
201 11.0 7.0 21.0 0.0441047773199 0
202 11.0 7.0 19.0 0.00696514106176 0
203 7.0 7.0 17.0 0.0242283090344 1
204 7.0 7.0 19.0 0.00907874660661 0
