0 1.0 1.0 -1.0 0.0113630087093 1
1 1.0 3.0 -3.0 0.00935352194248 1
2 -1.0 1.0 1.0 0.00569277312386 1
3 -1.0 5.0 -3.0 0.00502436351258 0
4 -1.0 5.0 -5.0 0.00755329037627 1
5 -3.0 1.0 1.0 0.00402936502231 1
6 -3.0 3.0 1.0 0.0103152023877 0
7 -3.0 5.0 -5.0 0.006204171133 1
8 -5.0 3.0 1.0 0.00330211561645 1
9 -5.0 3.0 3.0 0.0113550025211 0
10 -5.0 5.0 3.0 0.00411647246697 0
11 -5.0 5.0 -5.0 0.00412061828633 1
12 -7.0 5.0 3.0 0.0223773388374 1
13 -7.0 5.0 5.0 0.00759876621214 0
14 -7.0 5.0 -5.0 0.0169065357762 1
15 -9.0 7.0 5.0 0.00965618555964 1
16 -9.0 5.0 -5.0 0.001869744333 1
17 -9.0 3.0 -5.0 0.00251503582982 0
18 -11.0 7.0 5.0 0.00536899618817 0
19 -11.0 7.0 7.0 0.0120517713176 0
20 -11.0 5.0 7.0 0.0047168588627 1
21 -11.0 3.0 -5.0 0.00305072828946 0
22 -11.0 3.0 -7.0 0.00300777559008 1
23 -11.0 1.0 -7.0 0.00679188664657 0
24 -13.0 5.0 7.0 0.00563682374965 0
25 -13.0 3.0 7.0 0.00731386764638 1
26 -11.0 1.0 -9.0 0.00768658933455 1
27 -13.0 1.0 7.0 0.00997344881494 1
28 -11.0 1.0 -11.0 0.0117552687126 1
29 -13.0 -1.0 7.0 0.0125109055029 1
30 -11.0 -1.0 -13.0 0.0114745956415 1
31 -9.0 -1.0 -13.0 0.00321099153616 0
32 -13.0 -3.0 7.0 0.00262627817891 0
33 -11.0 -3.0 7.0 0.00663610027918 0
34 -11.0 -3.0 9.0 0.0129258469482 1
35 -9.0 -1.0 -15.0 0.00334499501822 0
36 -9.0 1.0 -15.0 0.00925531660366 1
37 -9.0 -3.0 9.0 0.00957207598223 0
38 -9.0 -3.0 11.0 0.00744599847552 1
39 -9.0 1.0 -17.0 0.0121457262543 1
40 -9.0 -5.0 13.0 0.00442648896873 0
41 -7.0 -5.0 13.0 0.00982474487859 1
42 -7.0 1.0 -19.0 0.0173690475608 1
43 -7.0 -5.0 15.0 0.0185678152291 1
44 -7.0 1.0 -21.0 0.0193833269707 0
45 -7.0 3.0 -21.0 0.0561533716775 0
46 -5.0 3.0 -21.0 0.0753850904341 1
47 -7.0 -5.0 17.0 0.0111527097206 1
48 -5.0 5.0 -21.0 0.0068174784096 1
49 -5.0 -5.0 19.0 0.0115033317283 1
50 -5.0 7.0 -21.0 0.00441010485001 1
51 -5.0 -5.0 21.0 0.00529168155073 1
52 -5.0 -3.0 21.0 0.012789307631 0
53 -5.0 9.0 -21.0 0.0119598936487 1
54 -5.0 -3.0 23.0 0.00600623071005 0
55 -3.0 -3.0 23.0 0.00482234021438 1
56 -5.0 11.0 -21.0 0.0100644026149 1
57 -3.0 -3.0 25.0 0.00917007361417 1
58 -3.0 -1.0 25.0 0.00373224509026 0
59 -3.0 13.0 -21.0 0.0144242916479 1
60 -3.0 -1.0 27.0 0.0038605734743 1
61 -1.0 -1.0 27.0 0.00482884229794 0
62 -1.0 1.0 27.0 0.00288005795176 0
63 -1.0 13.0 -21.0 0.01318241141 0
64 -1.0 15.0 -21.0 0.0149163280449 1
65 -1.0 1.0 29.0 0.00785105188341 1
66 -1.0 3.0 29.0 0.00246356753107 0
67 -1.0 17.0 -23.0 0.0148022091267 1
68 -1.0 3.0 31.0 0.01630539323 1
69 -1.0 19.0 -23.0 0.00601573560297 0
70 -3.0 19.0 -25.0 0.00911634407908 1
71 -1.0 5.0 33.0 0.00991222706088 1
72 -3.0 21.0 -25.0 0.0112126764867 0
73 -5.0 21.0 -27.0 0.019195920467 1
74 -3.0 7.0 35.0 0.0119537662899 0
75 -3.0 5.0 35.0 0.0112911970737 1
76 -3.0 7.0 33.0 0.00561739586564 0
77 -3.0 7.0 31.0 0.0289027228965 0
78 -7.0 21.0 -27.0 0.00580933374544 0
79 -7.0 21.0 -25.0 0.00398842087081 1
80 -3.0 7.0 37.0 0.00841969910735 0
81 -5.0 5.0 37.0 0.0178311924243 1
82 -5.0 9.0 33.0 0.0198864893604 0
83 -5.0 9.0 35.0 0.00486224227902 0
84 -5.0 7.0 35.0 0.00517971936744 0
85 -5.0 7.0 37.0 0.019482713548 0
86 -5.0 9.0 31.0 0.0244525894258 0
87 -9.0 21.0 -25.0 0.00468487919012 0
88 -9.0 21.0 -23.0 0.0198177728053 1
89 -9.0 19.0 -23.0 0.0291601419686 0
90 -7.0 19.0 -23.0 0.0978003900577 0
91 -5.0 7.0 39.0 0.0124196098646 0
92 -5.0 5.0 39.0 0.0168272710093 1
93 -7.0 3.0 39.0 0.0273466603224 0
94 -5.0 3.0 39.0 0.00583733112101 0
95 -7.0 5.0 39.0 0.00782339345457 0
96 -7.0 9.0 33.0 0.00613925864738 0
97 -7.0 9.0 35.0 0.00614314905702 0
98 -9.0 21.0 -21.0 0.0164731430238 1
99 -11.0 19.0 -21.0 0.00566363474329 0
100 -9.0 19.0 -21.0 0.00585505391959 0
101 -7.0 19.0 -21.0 0.133613580497 0
102 -7.0 17.0 -21.0 0.052204268123 0
