72 19.0 -7.0 -1.0 0.123130486796
67 17.0 -5.0 -3.0 0.0299202553401
55 15.0 -5.0 -5.0 0.0190312798619
42 13.0 -3.0 -5.0 0.00579212159244
27 11.0 -3.0 -5.0 0.00841075713618
15 9.0 -3.0 -5.0 0.0238984101667
9 7.0 -1.0 -3.0 0.014089780176
10 7.0 1.0 -3.0 0.00322599566747
11 7.0 3.0 -3.0 0.0191918877852
17 9.0 5.0 -3.0 0.010558086569
32 9.0 7.0 -3.0 0.0104443634458
46 9.0 9.0 -3.0 0.00919734659605
58 9.0 11.0 -3.0 0.00813303515835
68 9.0 13.0 -3.0 0.0075291746403
74 9.0 15.0 -1.0 0.0138652755301
76 7.0 17.0 1.0 0.00212155912795
78 5.0 19.0 3.0 0.00413027350597
80 3.0 21.0 5.0 0.00942072676679
82 1.0 23.0 7.0 0.00683441875576
83 1.0 23.0 9.0 0.00534437227895
85 -1.0 25.0 11.0 0.0138041723037
86 -1.0 25.0 13.0 0.00531182134577
88 -3.0 25.0 15.0 0.0079809800404
90 -5.0 27.0 17.0 0.00990308045917
91 -5.0 27.0 19.0 0.00674817441047
92 -5.0 27.0 21.0 0.00314428483163
95 -7.0 25.0 23.0 0.00276876704564
96 -7.0 25.0 25.0 0.0140140836863
102 -9.0 27.0 27.0 0.0198536022299
106 -11.0 29.0 29.0 0.0171413009328
110 -11.0 29.0 31.0 0.00492196058412
116 -11.0 29.0 33.0 0.00630844151193
121 -13.0 29.0 35.0 0.00883496204308
125 -15.0 31.0 37.0 0.0102548785156
130 -15.0 31.0 39.0 0.00681647577885
135 -15.0 33.0 41.0 0.00398220954597
137 -15.0 35.0 41.0 0.00797625640537
138 -15.0 37.0 41.0 0.00702198536269
141 -17.0 39.0 39.0 0.00811423660108
142 -17.0 41.0 39.0 0.0043456851466
144 -19.0 43.0 37.0 0.0156720368809
145 -19.0 45.0 37.0 0.0102792404529
146 -19.0 47.0 35.0 0.0238697384901
147 -19.0 49.0 33.0 0.00781998199819
148 -19.0 51.0 33.0 0.00800481556117
150 -21.0 53.0 31.0 0.00952547279775
151 -21.0 55.0 31.0 0.0106850449064
153 -23.0 57.0 31.0 0.00612641361469
155 -25.0 59.0 31.0 0.0156000584636
158 -27.0 61.0 33.0 0.00558882496999
165 -29.0 61.0 35.0 0.0451791688894
166 -29.0 61.0 37.0 0.007708737977
168 -29.0 63.0 39.0 0.00681723804632
170 -31.0 65.0 41.0 0.0113365785854
174 -33.0 67.0 39.0 0.00949484202508
175 -35.0 67.0 39.0 0.0228254605538
178 -37.0 69.0 37.0 0.0247866495398
183 -37.0 69.0 35.0 0.0114668136223
191 -39.0 69.0 33.0 0.0350051939895
196 -39.0 71.0 31.0 0.00469537827303
