0 -1.0 -1.0 -1.0 0.00894408514103 1
1 -1.0 1.0 -1.0 0.00980384666785 0
2 -3.0 -1.0 -1.0 0.00729532636268 0
3 -3.0 1.0 -3.0 0.00506873260723 1
4 -3.0 -1.0 -3.0 0.0219296372931 0
5 -1.0 -1.0 1.0 0.00759364812078 1
6 -5.0 -1.0 -3.0 0.0210989895636 0
7 -5.0 -3.0 -3.0 0.027382407946 0
8 -3.0 -1.0 -5.0 0.0178812367122 0
9 -5.0 1.0 -5.0 0.128571516457 1
10 -1.0 -1.0 3.0 0.0120256954249 1
11 -1.0 -1.0 5.0 0.00381254533023 1
12 -1.0 -3.0 5.0 0.00508608819537 0
13 -1.0 -3.0 7.0 0.00530470070924 1
14 -1.0 -3.0 9.0 0.0333649834365 1
15 -1.0 -3.0 11.0 0.0067657736892 1
16 -1.0 -3.0 13.0 0.00643645349304 1
17 -3.0 -1.0 13.0 0.0095839220598 0
18 -3.0 -1.0 15.0 0.00827832137335 1
19 -3.0 -1.0 17.0 0.0309314766776 0
20 -5.0 -1.0 17.0 0.00375193639423 1
21 -5.0 -1.0 19.0 0.0076365150304 0
22 -5.0 1.0 19.0 0.00340798724705 0
23 -7.0 1.0 19.0 0.00544733929502 1
24 -7.0 1.0 21.0 0.00258231296719 0
25 -9.0 1.0 21.0 0.00412891429851 0
26 -9.0 -1.0 21.0 0.00386974256604 1
27 -9.0 -1.0 23.0 0.00285244383337 0
28 -11.0 -1.0 23.0 0.00440276237601 0
29 -11.0 1.0 23.0 0.00432700275692 0
30 -11.0 -3.0 19.0 0.00289883110756 1
31 -13.0 1.0 23.0 0.00298139961569 0
32 -13.0 1.0 25.0 0.0107852611122 0
33 -9.0 -5.0 19.0 0.00444883333132 0
34 -11.0 -5.0 19.0 0.0141568393236 0
35 -13.0 -3.0 19.0 0.0138381395611 1
36 -11.0 -5.0 21.0 0.0378370896424 0
37 -15.0 1.0 25.0 0.00679091613968 0
38 -7.0 -7.0 19.0 0.0021677497645 0
39 -9.0 -7.0 19.0 0.00868798975666 0
40 -15.0 -1.0 17.0 0.00762530582841 1
41 -17.0 1.0 27.0 0.00552095380331 0
42 -7.0 -9.0 19.0 0.00789272386485 0
43 -17.0 -1.0 17.0 0.0143526164879 1
44 -17.0 1.0 17.0 0.00231654303882 0
45 -19.0 1.0 27.0 0.010866681287 0
46 -19.0 1.0 29.0 0.00814840426851 0
47 -9.0 -11.0 21.0 0.00308859480038 0
48 -7.0 -11.0 21.0 0.00408528288906 0
49 -7.0 -11.0 19.0 0.0136633902524 0
50 -19.0 1.0 15.0 0.00787931564962 1
51 -21.0 -1.0 29.0 0.0124825484735 0
52 -9.0 -13.0 23.0 0.00456863345866 0
53 -9.0 -13.0 21.0 0.00786149299988 0
54 -21.0 1.0 15.0 0.032455787904 1
55 -23.0 -3.0 29.0 0.00904467552028 0
56 -23.0 -3.0 31.0 0.00843270080725 0
57 -11.0 -15.0 23.0 0.0139777856172 0
58 -23.0 -1.0 13.0 0.00750466011191 1
59 -23.0 -5.0 31.0 0.00327124121136 0
60 -25.0 -5.0 31.0 0.0015554726743 0
61 -13.0 -17.0 25.0 0.0126215896178 0
62 -11.0 -17.0 25.0 0.00308638007975 0
63 -25.0 -1.0 13.0 0.00732302881411 1
64 -25.0 -1.0 11.0 0.00301129820634 0
65 -25.0 -7.0 31.0 0.00878566121649 0
66 -15.0 -19.0 27.0 0.00531405169153 0
67 -15.0 -19.0 25.0 0.00553608651796 0
68 -13.0 -19.0 25.0 0.00338416869099 0
69 -27.0 -1.0 11.0 0.0174663546578 1
70 -27.0 -3.0 9.0 0.00429419877766 0
71 -25.0 -9.0 31.0 0.0209689415632 0
72 -17.0 -21.0 29.0 0.0111553968675 0
73 -17.0 -21.0 27.0 0.00119254842353 0
74 -15.0 -21.0 27.0 0.0128115766412 0
75 -29.0 -3.0 9.0 0.00846603994969 1
76 -25.0 -11.0 31.0 0.0158608298489 0
77 -19.0 -21.0 29.0 0.0124690227866 0
