0 1.0 -1.0 -1.0 0.00401253917837 1
1 1.0 -1.0 -3.0 0.00668570378764 1
2 -1.0 1.0 1.0 0.00723527549904 1
3 1.0 -1.0 -5.0 0.0075860251183 1
4 -3.0 1.0 1.0 0.00821217580522 1
5 1.0 -1.0 -7.0 0.0107976464788 1
6 -5.0 1.0 1.0 0.00454156099171 0
7 -5.0 1.0 3.0 0.00587365547154 1
8 1.0 -1.0 -9.0 0.00883845776768 1
9 -7.0 1.0 3.0 0.0047583803095 0
10 -7.0 1.0 5.0 0.0104317605375 1
11 1.0 -1.0 -11.0 0.00972067510543 1
12 -1.0 -3.0 -11.0 0.00403378254156 0
13 -7.0 1.0 7.0 0.00478841243071 0
14 -9.0 1.0 7.0 0.0124317864593 1
15 -1.0 -3.0 -13.0 0.00699551777869 1
16 -11.0 -1.0 7.0 0.0120696644433 1
17 -11.0 -1.0 9.0 0.00508692596073 0
18 -1.0 -3.0 -15.0 0.0132173280893 1
19 -13.0 -1.0 9.0 0.00332891460179 0
20 -13.0 -3.0 9.0 0.00924275903468 1
21 -1.0 -5.0 -17.0 0.00951237028299 1
22 -13.0 -5.0 9.0 0.00263640393918 1
23 -15.0 -5.0 9.0 0.00310344243289 0
24 -15.0 -5.0 11.0 0.00630540013604 0
25 -1.0 -5.0 -19.0 0.0209468985074 0
26 -1.0 -7.0 -19.0 0.00230859309185 1
27 -15.0 -7.0 11.0 0.00471571075735 1
28 -1.0 -7.0 -21.0 0.00197316747349 0
29 1.0 -7.0 -21.0 0.00274397669121 0
30 1.0 -9.0 -21.0 0.00882721351909 1
31 -15.0 -9.0 11.0 0.0109679957642 1
32 1.0 -11.0 -23.0 0.00969723453582 1
33 -17.0 -11.0 11.0 0.00895818196517 1
34 3.0 -13.0 -23.0 0.00608457596193 1
35 -17.0 -13.0 13.0 0.00710540187567 1
36 5.0 -13.0 -23.0 0.0144606084628 1
37 -17.0 -15.0 13.0 0.00352915801252 0
38 -15.0 -15.0 13.0 0.00422877397026 0
39 -15.0 -15.0 15.0 0.0126107454122 1
40 7.0 -13.0 -23.0 0.00835425981284 1
41 7.0 -15.0 -23.0 0.00486868563372 0
42 -15.0 -17.0 15.0 0.0165120218585 0
43 -15.0 -17.0 17.0 0.00334693856068 0
44 -13.0 -17.0 17.0 0.00480642284881 1
45 9.0 -15.0 -23.0 0.00589527560199 1
46 -13.0 -19.0 17.0 0.0103292878947 0
47 -11.0 -19.0 19.0 0.0239163602835 1
48 11.0 -15.0 -23.0 0.00522309921315 1
49 11.0 -17.0 -23.0 0.00755510110713 0
50 -9.0 -21.0 19.0 0.00359922244075 0
51 -9.0 -19.0 19.0 0.00581400091294 1
52 -9.0 -19.0 17.0 0.00413939005745 0
53 13.0 -17.0 -23.0 0.0086960045701 1
54 -7.0 -19.0 17.0 0.00820401020878 1
55 15.0 -17.0 -23.0 0.014107129031 1
56 -5.0 -19.0 17.0 0.00997780997763 0
57 -5.0 -17.0 15.0 0.0265143536159 0
58 -5.0 -19.0 15.0 0.0118182758448 0
59 -5.0 -21.0 15.0 0.0108742371324 1
60 17.0 -17.0 -23.0 0.0117544156516 1
61 -3.0 -23.0 15.0 0.0180844526106 1
62 19.0 -17.0 -23.0 0.0102525501448 1
63 -1.0 -25.0 13.0 0.0110157286095 1
64 21.0 -17.0 -23.0 0.00657044679541 1
65 1.0 -25.0 13.0 0.017887174375 0
66 1.0 -27.0 13.0 0.0113256281122 0
67 1.0 -27.0 11.0 0.00973658426608 1
68 23.0 -17.0 -23.0 0.00254177115034 0
69 23.0 -15.0 -23.0 0.0107196261067 1
70 1.0 -29.0 11.0 0.0493276866516 1
71 25.0 -15.0 -23.0 0.00521180170348 0
72 25.0 -15.0 -25.0 0.00203310187665 0
73 25.0 -13.0 -25.0 0.00656361346702 1
74 1.0 -31.0 11.0 0.0219841257861 1
75 27.0 -11.0 -25.0 0.0039667941537 0
76 27.0 -11.0 -27.0 0.018892130817 1
77 3.0 -33.0 9.0 0.0165261421032 1
78 27.0 -9.0 -27.0 0.00249886921751 1
79 27.0 -9.0 -29.0 0.00926663422408 0
80 5.0 -35.0 9.0 0.00775854136174 0
81 3.0 -35.0 9.0 0.0213864559857 0
82 3.0 -35.0 11.0 0.0102514275012 1
83 27.0 -7.0 -29.0 0.011591365024 1
84 1.0 -37.0 11.0 0.0120569305252 0
85 1.0 -37.0 13.0 0.00527939995544 1
86 27.0 -5.0 -31.0 0.0128711445161 1
87 1.0 -39.0 13.0 0.00644941740097 0
88 1.0 -39.0 15.0 0.017899050307 1
89 27.0 -3.0 -33.0 0.0111629139855 0
90 25.0 -3.0 -33.0 0.00254211597124 1
91 -1.0 -39.0 17.0 0.0189637748619 1
92 25.0 -1.0 -33.0 0.00831889709744 0
93 25.0 -1.0 -35.0 0.00975495276138 0
94 23.0 -1.0 -35.0 0.0067567727191 1
95 -1.0 -37.0 19.0 0.0166052514932 1
96 23.0 1.0 -35.0 0.00368278182018 0
97 21.0 1.0 -35.0 0.0103893941044 1
98 -3.0 -35.0 19.0 0.00329355977532 0
99 -3.0 -35.0 21.0 0.00317461926707 1
100 21.0 3.0 -35.0 0.00337314463939 0
101 19.0 3.0 -35.0 0.00973627715271 1
102 -5.0 -35.0 21.0 0.0138609681897 1
103 19.0 5.0 -35.0 0.00623813700442 0
104 17.0 5.0 -33.0 0.00445202174085 0
105 17.0 5.0 -35.0 0.00336278184224 1
106 -7.0 -37.0 21.0 0.00685094856611 0
107 -7.0 -37.0 23.0 0.00528884476028 1
108 15.0 5.0 -35.0 0.0106928452566 1
109 -7.0 -39.0 23.0 0.0267831101331 0
110 -5.0 -39.0 23.0 0.00427272470944 0
111 -7.0 -39.0 25.0 0.00251348728347 1
112 13.0 5.0 -35.0 0.0124682956421 1
113 -7.0 -41.0 25.0 0.00517739235279 0
114 -7.0 -41.0 27.0 0.0173370013354 1
115 -9.0 -41.0 27.0 0.00669393093534 0
116 11.0 3.0 -35.0 0.00612313742962 0
117 11.0 3.0 -33.0 0.00534484921586 1
118 -9.0 -43.0 29.0 0.0125742256087 0
119 -7.0 -43.0 29.0 0.0058182263204 1
120 -9.0 -39.0 29.0 0.0182231481621 0
121 -7.0 -39.0 29.0 0.0463718730158 0
122 -11.0 -41.0 29.0 0.0594420711272 0
123 11.0 1.0 -33.0 0.0086010177889 1
124 11.0 1.0 -31.0 0.0048005056475 0
125 -7.0 -45.0 29.0 0.0139218756052 0
126 -11.0 -41.0 31.0 0.0201533003005 0
127 -9.0 -41.0 31.0 0.0275722021408 0
128 -5.0 -45.0 31.0 0.014516167291 1
129 -5.0 -43.0 31.0 0.0122768812661 0
130 -9.0 -39.0 31.0 0.00965493464752 0
131 -11.0 -39.0 31.0 0.0132524877725 0
132 -7.0 -37.0 29.0 0.115758327053 0
133 -13.0 -39.0 29.0 0.0280363150145 0
134 -13.0 -41.0 29.0 0.00564041532012 0
135 11.0 -1.0 -31.0 0.018844095549 1
136 -5.0 -47.0 29.0 0.019186231943 0
137 -9.0 -39.0 33.0 0.0183382181853 0
138 -7.0 -43.0 33.0 0.0045609882278 0
139 -7.0 -39.0 33.0 0.0105116879298 0
140 -7.0 -45.0 33.0 0.0041110184685 1
141 -5.0 -41.0 33.0 0.00907963090593 0
142 -7.0 -37.0 33.0 0.00625521385171 0
143 11.0 -3.0 -31.0 0.00385078166024 1
144 -9.0 -45.0 33.0 0.00804886130264 0
145 -9.0 -45.0 35.0 0.002222689741 1
146 -7.0 -45.0 35.0 0.0107524436031 0
147 -5.0 -43.0 35.0 0.014972313369 0
148 -5.0 -39.0 33.0 0.026818649929 0
149 11.0 -5.0 -31.0 0.00832867966853 1
150 11.0 -7.0 -31.0 0.00751259165394 1
151 11.0 -9.0 -29.0 0.0190486161123 1
152 11.0 -9.0 -27.0 0.01295469253 1
153 11.0 -9.0 -25.0 0.00395435651467 0
154 13.0 -7.0 -25.0 0.00655131406911 1
155 15.0 -7.0 -23.0 0.0211926607133 1
156 17.0 -7.0 -23.0 0.00682713626153 1
157 17.0 -7.0 -21.0 0.00527332044281 0
158 19.0 -7.0 -23.0 0.0103145514136 1
159 19.0 -7.0 -21.0 0.00827436545917 0
160 21.0 -5.0 -21.0 0.0129693087607 1
161 21.0 -3.0 -21.0 0.00342365317586 1
162 23.0 -3.0 -21.0 0.00354041652798 0
163 23.0 -1.0 -19.0 0.0133741610952 1
164 23.0 1.0 -19.0 0.00478364139315 1
165 25.0 1.0 -19.0 0.00807796813645 0
166 25.0 3.0 -19.0 0.00427740649334 1
167 25.0 5.0 -19.0 0.0364119255242 1
168 27.0 7.0 -21.0 0.0676015864565 0
