20 -3.0 9.0 9.0 0.111421892584
17 -3.0 9.0 7.0 0.0367908777577
12 -1.0 7.0 5.0 0.0238613258639
10 -1.0 5.0 5.0 0.013960390324
4 -1.0 3.0 3.0 0.024529419277
0 1.0 1.0 1.0 0.012945188762
5 -1.0 -1.0 1.0 0.00820985141157
8 -3.0 -1.0 1.0 0.0138549946437
11 -5.0 -3.0 1.0 0.0140261577592
14 -7.0 -5.0 3.0 0.00199527443437
18 -7.0 -7.0 3.0 0.00227712373474
21 -9.0 -9.0 3.0 0.0100570946465
22 -9.0 -11.0 3.0 0.0136811883777
24 -9.0 -13.0 1.0 0.0057589844104
25 -9.0 -15.0 1.0 0.0125599845456
26 -9.0 -17.0 1.0 0.0108825801305
28 -7.0 -19.0 1.0 0.00478545813859
31 -5.0 -21.0 -1.0 0.00524975283805
32 -3.0 -21.0 -1.0 0.0352411504676
34 -1.0 -23.0 -1.0 0.00818523735323
35 1.0 -23.0 -1.0 0.0116795912199
36 3.0 -21.0 -1.0 0.0176988862443
37 5.0 -21.0 -1.0 0.00509849722579
38 7.0 -19.0 -1.0 0.0229806778703
39 9.0 -17.0 -1.0 0.0199356880429
40 11.0 -17.0 -1.0 0.00933573468464
41 13.0 -17.0 -1.0 0.0105460960056
42 15.0 -17.0 -3.0 0.00866616123243
43 17.0 -17.0 -3.0 0.00672210013899
45 19.0 -17.0 -3.0 0.00537874619918
48 21.0 -15.0 -5.0 0.00671759436742
49 23.0 -15.0 -5.0 0.012394706237
51 25.0 -13.0 -5.0 0.010929864228
54 27.0 -11.0 -7.0 0.00309267282652
55 27.0 -9.0 -7.0 0.00169814345195
57 29.0 -7.0 -7.0 0.0270896320693
59 31.0 -5.0 -7.0 0.0126434751344
60 31.0 -3.0 -7.0 0.00917112037776
61 31.0 -1.0 -7.0 0.00373341892139
63 33.0 1.0 -7.0 0.00799832269137
65 35.0 3.0 -5.0 0.00435398581546
66 35.0 5.0 -5.0 0.00333946097843
68 37.0 7.0 -5.0 0.00964324164053
70 39.0 9.0 -7.0 0.00645043683781
71 39.0 11.0 -7.0 0.00776838245216
72 39.0 13.0 -7.0 0.00362964017625
74 39.0 15.0 -7.0 0.00900366616075
75 39.0 17.0 -7.0 0.0145038707171
76 37.0 19.0 -7.0 0.00782185631527
78 35.0 21.0 -7.0 0.00910516862297
79 33.0 23.0 -7.0 0.00702611272477
80 31.0 23.0 -7.0 0.00815411340617
81 29.0 23.0 -7.0 0.00324401243035
84 27.0 21.0 -5.0 0.00910889013692
86 25.0 19.0 -3.0 0.0252071781518
88 23.0 17.0 -1.0 0.0136032131315
89 23.0 17.0 1.0 0.00813646467071
91 25.0 15.0 3.0 0.0107612810905
93 27.0 15.0 5.0 0.0115451369719
94 29.0 15.0 5.0 0.00657655472087
96 31.0 15.0 5.0 0.00618166676422
97 33.0 15.0 5.0 0.00829348806134
98 35.0 15.0 5.0 0.00970450450222
100 37.0 17.0 7.0 0.00856837887999
103 39.0 19.0 9.0 0.0121644974943
105 39.0 21.0 11.0 0.00390895204756
107 39.0 23.0 11.0 0.00226451223106
109 39.0 25.0 13.0 0.0113744591173
110 39.0 27.0 13.0 0.00762819277324
111 39.0 29.0 13.0 0.00911315715656
112 39.0 31.0 13.0 0.00487773516536
114 37.0 33.0 11.0 0.00719211072085
116 35.0 35.0 11.0 0.00643547058156
118 33.0 37.0 11.0 0.00946796172248
119 31.0 37.0 11.0 0.0101410695766
120 29.0 37.0 11.0 0.00531998860885
122 27.0 37.0 13.0 0.0167478526514
123 25.0 37.0 15.0 0.019456310865
124 23.0 35.0 15.0 0.0208581506557
126 21.0 33.0 17.0 0.0198733719917
128 19.0 31.0 15.0 0.00884213845186
131 17.0 29.0 13.0 0.00486863579658
133 15.0 27.0 13.0 0.024923406056
134 15.0 25.0 11.0 0.0119685720762
135 15.0 23.0 11.0 0.00957785490403
138 17.0 21.0 9.0 0.00591395936635
141 19.0 21.0 7.0 0.00366316513566
143 21.0 23.0 5.0 0.0128060463536
144 21.0 23.0 3.0 0.00953396452181
146 19.0 25.0 1.0 0.0109951385533
147 19.0 25.0 -1.0 0.0107870088595
150 19.0 27.0 -3.0 0.00311709765408
151 19.0 27.0 -5.0 0.00960641644807
153 19.0 29.0 -7.0 0.00827201544038
156 17.0 31.0 -9.0 0.00936305553751
158 15.0 33.0 -11.0 0.00762521410215
159 13.0 33.0 -11.0 0.00823431150653
161 11.0 31.0 -9.0 0.00924477487003
165 13.0 29.0 -7.0 0.00747741939545
166 13.0 31.0 -5.0 0.010391169445
167 13.0 31.0 -3.0 0.016809896399
168 15.0 31.0 -1.0 0.0129012842765
170 17.0 33.0 1.0 0.0077651816397
173 19.0 33.0 1.0 0.0545937050012
174 21.0 33.0 1.0 0.00767141571259
176 23.0 35.0 1.0 0.00852976634622
182 25.0 37.0 -1.0 0.00731104352435
187 27.0 37.0 -1.0 0.00285620671744
190 29.0 37.0 -3.0 0.0097425260592
191 29.0 37.0 -5.0 0.0106139969426
193 31.0 37.0 -7.0 0.022782548223
195 31.0 37.0 -9.0 0.0203512655175
197 31.0 37.0 -11.0 0.0300402488057
200 31.0 39.0 -13.0 0.0349405940325
