79 8.99280509331 -6.59731697986 16.8989271448 0.00209898688141
78 8.99361113982 -6.59665531455 16.899860186 0.00776159838926
77 8.98452837895 -6.58807087903 16.9003821419 0.0068414270605
76 8.97522260348 -6.58962140091 16.8734527488 0.00665827487367
75 8.93153709928 -6.60352931652 16.8589919302 0.00725280595991
74 8.86914200094 -6.60429863126 16.8982817993 0.0241561429273
73 8.97868417824 -6.70130452025 17.0042496471 0.00813652962278
72 9.03133777198 -6.73040786461 17.2195319684 0.00983438364347
71 9.19216234932 -6.95073451873 17.2782524615 0.00999390526063
70 9.50608722708 -7.03862411435 17.1758585103 0.000811295357254
69 9.41935121388 -7.03729376961 17.0304277584 0.00862487219763
68 9.35590326454 -6.96141496525 16.4012613353 0.0172949100163
67 8.81223283597 -7.06903133347 16.0053443539 0.0105929438655
66 8.6466868776 -6.41073262835 16.19259977 0.0125809840924
65 9.22490510624 -6.00479661104 16.0147135743 0.00984755159388
64 9.46782186315 -6.1530713636 15.3242248421 0.0114967644657
63 9.2386651652 -6.18887071764 14.5952453492 0.0129044622107
62 8.75429530617 -6.19241726267 13.9805740033 0.0244205195341
61 8.95746737476 -6.31573701383 14.7591313609 0.00944955087083
60 9.56197580678 -6.27994475588 15.3156948478 0.00662285043234
59 10.3049222362 -6.07918992384 15.6211267573 0.00538244236442
58 10.9605469426 -5.5900779782 15.7758562589 0.00393967290244
57 11.3989471046 -5.47172035056 15.0729965492 0.00458863726603
56 10.9780135346 -4.8590078278 14.682469411 0.00764475795846
55 10.8644756377 -4.08676882902 14.3576217692 0.00662921282199
54 11.0405033336 -3.29440324498 14.1048442136 0.0107374207689
53 11.4748235887 -2.62314430462 13.7950466443 0.00531746162966
52 11.8547714693 -2.10109378538 13.225073841 0.00658076944794
51 12.5977412066 -2.10234796618 12.7821182158 0.00542410527583
50 12.56545915 -1.26076580718 12.9915619178 0.00517958358938
49 12.9077781739 -0.478827801774 13.1634685144 0.00297226330589
48 13.7145507805 -0.147889325981 13.1854177629 0.00218612781112
47 14.1529118268 -0.0535053856312 12.4346480589 0.00431843633069
46 13.636459978 0.641260605002 12.5669237901 0.00433717978668
45 13.433333113 1.44437818675 12.8579973725 0.00769169034154
44 13.3615729051 2.00406693241 13.5364584901 0.00417526836154
43 12.8942980261 2.65638595408 13.9069872381 0.00421417041144
42 12.6658945066 3.33072153879 14.434306374 0.00596432685756
41 12.9629699397 3.34862172098 15.2723260706 0.00396807508803
40 13.4582745919 3.65580364734 15.9456865999 0.00243912231869
39 14.2761627673 3.56004103587 16.2859934934 0.00295050309183
38 14.8944177492 2.95066818112 16.4916283391 0.00639020545434
37 15.2088901729 2.12575704969 16.6364367064 0.00353292424182
36 15.0510971572 1.26859380634 16.8443244075 0.0172876831626
35 14.6704284059 0.452061732709 16.8931415613 0.00430486486528
34 14.4186131308 -0.311608368526 16.4802069971 0.00203337045995
33 13.9369291901 -0.81310995504 15.9011883122 0.00587049310922
32 13.2835139061 -1.39364549673 15.6612791026 0.00692394266059
31 12.6407931138 -2.0316735874 15.7333706715 0.0052376933329
30 11.7383853901 -2.09552248014 15.6339924894 0.00184901075322
29 11.3227937592 -1.31730822273 15.8599853102 0.00405717790986
28 10.9840493664 -0.597390354651 16.3060003951 0.00463716458398
27 10.0730956254 -0.640536029451 16.2590322272 0.00238000855135
26 9.43219536413 -0.317809668296 16.8256144881 0.0127020265329
25 8.70547291398 -0.0715005610149 17.3288602645 0.00447289360419
24 7.85520909278 0.241767378247 17.4789919236 0.00318367778253
23 7.42078649142 0.854685180454 16.9485881016 0.00515511827694
22 7.19523408729 1.66926222995 16.5834659289 0.00658305741668
21 6.89529053859 2.20782219874 15.8968772582 0.001778786938
20 6.57404712921 2.9361999328 15.4301046115 0.00886092819293
19 6.12304813011 3.45677943535 14.8125948975 0.00470854433202
18 5.99717396671 3.48696048448 13.8950389724 0.00163812309667
17 6.01000642339 3.58185133665 12.9729928925 0.00355083441463
16 6.07919276723 3.51909189773 12.0499434386 0.00929626830642
15 5.42940176072 3.54735446137 11.3863134701 0.00334363651857
14 4.89369689885 3.790220341 10.6659747719 0.00675176400417
13 4.27299393098 3.28340167512 10.1920887061 0.00890029368748
12 3.57588819038 2.80814201855 9.7947271616 0.00731739568025
11 2.85185459585 2.46542255272 9.31441942245 0.00467456989474
10 2.06673271618 2.02378275602 9.06514998893 0.00490368293403
9 1.3693619798 1.65297717347 8.56339923786 0.00398076711084
8 0.959317884692 1.99761041919 7.79488935805 0.00426699088277
7 0.620745275981 1.88853252869 6.92734260988 0.00106210224926
6 0.326262588726 1.80427780926 6.04092275341 0.00568697057036
5 0.365223329616 1.69249560583 5.10956157976 0.00401542637084
4 0.639904894287 1.3271106704 4.28900189324 0.00291209535147
3 0.693761823407 1.33669559714 3.35063595407 0.00447778378705
2 0.608615263754 0.975386528473 2.4864754753 0.00361628126107
1 0.597668819764 0.8287136951 1.55686106989 0.00625292532896
