0 -1.0 -1.0 -1.0 0.0059139244996 0
1 -1.0 -1.0 -3.0 0.0053278460992 1
2 -3.0 -1.0 -3.0 0.00375690839353 0
3 -3.0 -3.0 -3.0 0.00367363909098 0
4 1.0 1.0 -1.0 0.00829399130485 1
5 -3.0 -3.0 -5.0 0.0141618564654 0
6 -1.0 -3.0 -5.0 0.0043241644004 1
7 3.0 1.0 -1.0 0.00791512066256 1
8 -1.0 -3.0 -7.0 0.0108826647029 1
9 5.0 1.0 -1.0 0.00848307666318 0
10 5.0 3.0 -1.0 0.005274483339 0
11 5.0 3.0 -3.0 0.00524735308956 1
12 -1.0 -3.0 -9.0 0.00470299271326 1
13 -1.0 -1.0 -9.0 0.00612876115959 0
14 7.0 5.0 -3.0 0.0138466957748 0
15 7.0 5.0 -5.0 0.00527526569752 1
16 -1.0 -1.0 -11.0 0.0142652216457 1
17 7.0 7.0 -5.0 0.004913125428 0
18 9.0 7.0 -5.0 0.00802406496356 0
19 9.0 7.0 -7.0 0.00695805191517 1
20 1.0 -1.0 -13.0 0.0148553391746 1
21 9.0 7.0 -9.0 0.00397134836295 1
22 9.0 9.0 -9.0 0.00454082984919 0
23 1.0 -1.0 -15.0 0.0165608032127 1
24 9.0 9.0 -11.0 0.0151585556788 1
25 1.0 -1.0 -17.0 0.00745101042549 1
26 9.0 9.0 -13.0 0.00470990246557 1
27 9.0 11.0 -13.0 0.00597480325532 0
28 1.0 1.0 -19.0 0.0223435896639 1
29 9.0 11.0 -15.0 0.00952120276127 1
30 9.0 13.0 -15.0 0.0326290102661 0
31 -1.0 1.0 -21.0 0.040671537561 1
32 7.0 13.0 -17.0 0.00538907137613 1
33 7.0 15.0 -17.0 0.00975388771121 0
34 -1.0 1.0 -23.0 0.00839761290983 1
35 7.0 15.0 -19.0 0.00338872633874 0
36 5.0 15.0 -19.0 0.0117016958685 1
37 -1.0 1.0 -25.0 0.00610106938151 0
38 1.0 1.0 -25.0 0.0076392230555 1
39 5.0 15.0 -21.0 0.0150998409349 1
40 3.0 1.0 -25.0 0.0032618408689 1
41 3.0 1.0 -27.0 0.00744769304429 0
42 3.0 15.0 -23.0 0.00318282250523 0
43 3.0 17.0 -23.0 0.0147957174051 1
44 5.0 1.0 -27.0 0.00474748910127 1
45 1.0 17.0 -23.0 0.00894562461911 0
46 1.0 19.0 -23.0 0.00741337818262 1
47 7.0 3.0 -27.0 0.00908314659378 1
48 7.0 3.0 -29.0 0.00404232068525 0
49 -1.0 19.0 -25.0 0.0067164375936 0
50 -1.0 21.0 -25.0 0.00826394437503 1
51 9.0 5.0 -29.0 0.0164105328156 1
52 -1.0 21.0 -27.0 0.00325522851007 0
53 -1.0 23.0 -27.0 0.00848321827682 0
54 -3.0 23.0 -27.0 0.00432310613451 1
55 11.0 5.0 -29.0 0.00237513126769 0
56 11.0 7.0 -31.0 0.00485984524999 1
57 -3.0 23.0 -29.0 0.00337382509055 0
58 -5.0 23.0 -29.0 0.0121304874781 1
59 13.0 7.0 -31.0 0.0142638480186 0
60 11.0 9.0 -31.0 0.0133430922169 1
61 -7.0 23.0 -31.0 0.0348540738621 1
62 11.0 11.0 -31.0 0.00303767034355 0
63 9.0 11.0 -31.0 0.0014563639069 0
64 9.0 11.0 -33.0 0.00467227110268 1
65 -9.0 25.0 -33.0 0.0344976443087 1
66 7.0 11.0 -33.0 0.0146215565387 0
67 7.0 9.0 -35.0 0.0202161252423 1
68 -11.0 25.0 -35.0 0.0139627052951 1
69 7.0 7.0 -37.0 0.00613386236557 0
70 9.0 7.0 -37.0 0.013369552725 1
71 -13.0 25.0 -37.0 0.00501233237875 0
72 -13.0 23.0 -37.0 0.00801800005575 1
73 9.0 7.0 -39.0 0.0101194031694 1
74 11.0 7.0 -39.0 0.00664784573351 0
75 -15.0 23.0 -37.0 0.0347752474141 0
76 -15.0 21.0 -39.0 0.00933869977359 1
77 11.0 7.0 -41.0 0.00703386791628 0
78 11.0 9.0 -41.0 0.00654892473613 1
79 -15.0 19.0 -39.0 0.00723796132608 1
80 11.0 9.0 -43.0 0.0069379406639 1
81 -15.0 17.0 -39.0 0.0103081424837 1
82 11.0 9.0 -45.0 0.00544619145539 1
83 -15.0 15.0 -39.0 0.00328993004852 0
84 -17.0 15.0 -41.0 0.0105046481998 1
85 13.0 9.0 -47.0 0.0141637028291 1
86 -17.0 15.0 -43.0 0.00400424848414 0
87 -19.0 13.0 -43.0 0.0188592534118 1
88 15.0 9.0 -49.0 0.0125097437429 1
89 -19.0 11.0 -43.0 0.00702768609033 1
90 -19.0 11.0 -45.0 0.00432845059325 0
91 15.0 9.0 -51.0 0.00680285849421 0
92 17.0 9.0 -51.0 0.00707194852848 1
93 -19.0 9.0 -45.0 0.0649045040114 1
94 19.0 9.0 -51.0 0.00276337854944 1
95 19.0 11.0 -51.0 0.00713163546964 0
96 19.0 9.0 -53.0 0.0573356918039 0
97 -19.0 7.0 -45.0 0.00623897331172 1
98 21.0 11.0 -51.0 0.0112424374206 0
99 21.0 11.0 -53.0 0.000783401917198 1
100 21.0 9.0 -53.0 0.0948500977031 0
101 21.0 13.0 -53.0 0.00277187698258 0
102 -19.0 5.0 -45.0 0.0139867961984 1
103 21.0 13.0 -55.0 0.0166616089498 1
104 -19.0 3.0 -45.0 0.00873745312155 0
105 -19.0 3.0 -43.0 0.0313382797418 1
106 19.0 13.0 -57.0 0.0141854116292 1
107 -21.0 3.0 -41.0 0.0187622724633 1
108 19.0 13.0 -59.0 0.00544359735804 1
109 19.0 11.0 -59.0 0.00504432776901 0
110 -23.0 3.0 -41.0 0.00783464941159 1
111 19.0 11.0 -61.0 0.0044944618202 0
112 17.0 11.0 -61.0 0.0127986648242 1
113 -25.0 3.0 -41.0 0.00574942100553 1
114 15.0 11.0 -61.0 0.00846463238754 0
115 15.0 13.0 -61.0 0.0158447578509 0
116 15.0 13.0 -59.0 0.00596656574233 1
117 -27.0 3.0 -41.0 0.0431052121321 1
118 15.0 15.0 -59.0 0.0126721870225 1
119 -29.0 1.0 -41.0 0.0153887477942 1
120 13.0 17.0 -59.0 0.00862628406709 1
121 13.0 17.0 -57.0 0.00872567588179 0
122 -31.0 1.0 -41.0 0.0108408672 1
123 -31.0 -1.0 -39.0 0.00411454141132 0
124 13.0 19.0 -57.0 0.00846599408883 0
125 11.0 19.0 -57.0 0.0192884449294 0
126 11.0 19.0 -59.0 0.00287994914493 1
127 -33.0 1.0 -41.0 0.00886229510766 0
128 -33.0 -1.0 -41.0 0.00485246710501 0
129 -33.0 -1.0 -43.0 0.00282360728933 0
130 -33.0 1.0 -43.0 0.00334091635865 1
131 9.0 19.0 -59.0 0.0144372712431 1
132 -33.0 1.0 -45.0 0.0134351287956 1
133 -35.0 1.0 -45.0 0.0025404788178 0
134 7.0 17.0 -61.0 0.0204055464767 1
135 -35.0 1.0 -47.0 0.0057482914385 1
136 5.0 17.0 -63.0 0.0188313929255 0
137 5.0 15.0 -63.0 0.0380182402138 1
138 -35.0 1.0 -49.0 0.0119737595556 1
139 3.0 17.0 -65.0 0.0189341231558 0
140 3.0 15.0 -65.0 0.035083622518 0
141 3.0 15.0 -63.0 0.00717318172026 0
142 5.0 15.0 -65.0 0.00162472408703 0
143 5.0 17.0 -65.0 0.0077993478524 0
144 3.0 17.0 -63.0 0.00506188535576 0
145 3.0 13.0 -65.0 0.0200001576713 1
146 -35.0 -1.0 -51.0 0.00726212961435 1
147 1.0 15.0 -63.0 0.00265573872119 0
148 3.0 13.0 -67.0 0.0100823847075 0
149 3.0 11.0 -65.0 0.00297874644573 1
150 5.0 11.0 -65.0 0.0628764926476 0
151 -35.0 -3.0 -51.0 0.0179161943921 0
152 -35.0 -3.0 -53.0 0.0112478059353 1
153 5.0 9.0 -65.0 0.181109955787 1
154 3.0 9.0 -65.0 0.00298984138034 0
155 -37.0 -3.0 -55.0 0.00714037331371 1
156 -37.0 -3.0 -57.0 0.0170834426831 0
157 -39.0 -3.0 -57.0 0.0079062524065 0
158 -39.0 -5.0 -57.0 0.00623507474503 1
159 -39.0 -7.0 -59.0 0.0130091374818 1
160 -37.0 -9.0 -59.0 0.00380056288004 0
161 -39.0 -9.0 -59.0 0.00751735698934 1
162 -39.0 -11.0 -59.0 0.00999290628679 0
163 -39.0 -11.0 -57.0 0.0182344116146 1
164 -39.0 -11.0 -55.0 0.0102603663855 1
165 -39.0 -9.0 -55.0 0.00469373058597 0
166 -39.0 -9.0 -53.0 0.0124591522495 1
167 -39.0 -9.0 -51.0 0.0147579866087 1
168 -37.0 -9.0 -49.0 0.0155217731074 0
169 -39.0 -9.0 -49.0 0.00557492002832 0
170 -39.0 -11.0 -49.0 0.0014372376407 1
171 -39.0 -11.0 -47.0 0.0120299790713 1
172 -41.0 -11.0 -47.0 0.00812358938099 0
173 -41.0 -11.0 -45.0 0.00547671235019 0
174 -39.0 -11.0 -45.0 0.0253852111237 0
175 -37.0 -9.0 -45.0 0.0120545842756 1
176 -35.0 -9.0 -45.0 0.182656731175 0
177 -35.0 -7.0 -45.0 0.0527019169946 1
