0 -1.0 1.0 1.0 0.0225529418501 0
1 -3.0 1.0 1.0 0.00297085176154 1
2 -3.0 -1.0 1.0 0.004101045297 1
3 -1.0 1.0 -1.0 0.00661429002356 0
4 -1.0 3.0 -1.0 0.006954003898 0
5 -3.0 3.0 -1.0 0.0111700714462 1
6 -5.0 -1.0 1.0 0.00510970340418 0
7 -5.0 -3.0 3.0 0.0244786501439 1
8 -3.0 5.0 -1.0 0.0067592335518 0
9 -5.0 5.0 -1.0 0.00754949431728 1
10 -5.0 -5.0 3.0 0.00634139719415 1
11 -5.0 7.0 -1.0 0.00318212507312 0
12 -7.0 7.0 -1.0 0.00621717137257 1
13 -5.0 -7.0 3.0 0.0114307379666 1
14 -9.0 7.0 -1.0 0.00811708903452 1
15 -5.0 -9.0 1.0 0.0118401200186 1
16 -11.0 7.0 -1.0 0.00966037153593 1
17 -5.0 -9.0 -1.0 0.00781015686497 1
18 -13.0 7.0 -1.0 0.00932567660309 1
19 -7.0 -11.0 -3.0 0.012882084569 1
20 -15.0 7.0 -1.0 0.00750984468336 1
21 -9.0 -11.0 -3.0 0.0104226727348 0
22 -9.0 -13.0 -3.0 0.0204842694221 1
23 -17.0 5.0 -1.0 0.0233488811025 1
24 -9.0 -15.0 -3.0 0.00480119287161 1
25 -9.0 -15.0 -5.0 0.0119952409953 0
26 -19.0 3.0 -1.0 0.0152713242261 1
27 -11.0 -17.0 -5.0 0.00590441929654 0
28 -9.0 -17.0 -5.0 0.0319113651405 1
29 -21.0 1.0 1.0 0.0107213657756 1
30 -9.0 -19.0 -7.0 0.020893236693 1
31 -21.0 -1.0 1.0 0.0257655091291 1
32 -9.0 -21.0 -9.0 0.00700227026319 1
33 -7.0 -21.0 -9.0 0.00340113528906 0
34 -23.0 -3.0 1.0 0.00393294381124 1
35 -23.0 -3.0 3.0 0.00760223188752 0
36 -7.0 -21.0 -11.0 0.0144680225331 0
37 -7.0 -19.0 -11.0 0.0252893429124 1
38 -21.0 -5.0 3.0 0.0079759823934 1
39 -7.0 -17.0 -11.0 0.00776373670539 1
40 -7.0 -17.0 -13.0 0.052795636563 0
41 -21.0 -7.0 3.0 0.00867823299922 1
42 -5.0 -15.0 -13.0 0.0348103447108 1
43 -21.0 -9.0 5.0 0.00694160433553 1
44 -5.0 -13.0 -13.0 0.00776984260845 0
45 -5.0 -13.0 -15.0 0.00643202802005 1
46 -7.0 -13.0 -15.0 0.0164415378 0
47 -21.0 -11.0 5.0 0.0061723950823 0
48 -19.0 -11.0 5.0 0.00550369999403 1
49 -7.0 -11.0 -15.0 0.127564985932 0
50 -7.0 -11.0 -13.0 0.0165059687129 0
51 -5.0 -11.0 -13.0 0.00356782225827 0
52 -7.0 -13.0 -17.0 0.0316050499061 0
53 -7.0 -11.0 -17.0 0.0948282364022 0
54 -5.0 -13.0 -17.0 0.013035232661 1
55 -9.0 -11.0 -17.0 0.00545194955913 0
56 -9.0 -11.0 -15.0 0.0208668171983 0
57 -19.0 -13.0 5.0 0.00657483107626 0
58 -17.0 -13.0 5.0 0.0096115301041 1
59 -7.0 -13.0 -19.0 0.0137993016724 0
60 -7.0 -15.0 -19.0 0.00447817966379 0
61 -5.0 -15.0 -19.0 0.00501325523134 1
62 -7.0 -11.0 -19.0 0.0247345805891 0
63 -5.0 -13.0 -19.0 0.00348679587169 0
64 -15.0 -13.0 5.0 0.0041356213181 1
65 -15.0 -15.0 5.0 0.00895827298621 0
66 -5.0 -15.0 -21.0 0.0144814092731 1
67 -5.0 -11.0 -21.0 0.003532971645 0
68 -7.0 -11.0 -21.0 0.0182349316949 0
69 -13.0 -15.0 5.0 0.00728308554426 1
70 -3.0 -13.0 -23.0 0.0168374627663 1
71 -3.0 -11.0 -23.0 0.0137585944789 0
72 -5.0 -11.0 -23.0 0.0137449500907 0
73 -11.0 -17.0 5.0 0.0141112127443 1
74 -9.0 -17.0 7.0 0.0107011833413 1
75 -9.0 -17.0 9.0 0.00845327235892 0
76 -7.0 -17.0 9.0 0.0101392937043 1
77 -7.0 -15.0 9.0 0.0023651402508 0
78 -5.0 -15.0 11.0 0.0195901033585 1
79 -3.0 -13.0 11.0 0.00827144540831 1
80 -3.0 -11.0 11.0 0.00190561399317 1
81 -3.0 -11.0 13.0 0.00285610794706 0
82 -1.0 -11.0 13.0 0.0045752735516 0
83 -1.0 -9.0 13.0 0.00760278607896 1
84 -1.0 -7.0 11.0 0.016755063569 1
85 -1.0 -5.0 13.0 0.0510544684172 0
86 -3.0 -5.0 13.0 0.00697301668976 1
87 -3.0 -3.0 13.0 0.0162487270333 0
88 -5.0 -3.0 13.0 0.0158271296637 0
89 -5.0 -3.0 15.0 0.0107769094331 1
90 -5.0 -3.0 17.0 0.00529844752827 0
91 -3.0 -3.0 17.0 0.00505292084169 0
92 -3.0 -5.0 17.0 0.00385641759532 1
93 -1.0 -5.0 17.0 0.0136491504762 1
94 1.0 -7.0 19.0 0.00110953464936 0
95 1.0 -7.0 17.0 0.00410389097105 1
96 3.0 -7.0 17.0 0.00288230718203 0
97 3.0 -9.0 17.0 0.00863006691289 1
98 5.0 -11.0 17.0 0.00347290631983 0
99 5.0 -11.0 15.0 0.0117843508893 1
100 5.0 -13.0 15.0 0.00762366069121 1
101 5.0 -13.0 13.0 0.00308673595417 0
102 7.0 -15.0 13.0 0.00687387347036 0
103 7.0 -15.0 15.0 0.00253326005812 1
104 7.0 -17.0 15.0 0.00918097199394 1
105 9.0 -19.0 15.0 0.0151345317582 1
106 9.0 -21.0 15.0 0.00367302884319 0
107 11.0 -21.0 15.0 0.00837949063143 1
108 11.0 -23.0 15.0 0.00865297432365 0
109 13.0 -23.0 17.0 0.0308079073104 0
110 13.0 -19.0 13.0 0.00333564206903 1
111 13.0 -25.0 17.0 0.0019968838752 0
112 15.0 -25.0 17.0 0.0241946483579 0
113 13.0 -17.0 15.0 0.0130719882706 0
114 15.0 -17.0 13.0 0.00746825466207 1
115 17.0 -25.0 15.0 0.0183065275862 0
116 13.0 -15.0 15.0 0.0115402997376 0
117 17.0 -17.0 13.0 0.0146989617026 1
118 19.0 -25.0 15.0 0.0154056161357 0
119 13.0 -13.0 17.0 0.0034937668467 0
120 13.0 -13.0 15.0 0.00536795206017 0
121 19.0 -17.0 13.0 0.0269067869394 1
122 21.0 -23.0 15.0 0.00874523109994 0
123 15.0 -11.0 17.0 0.016168220579 0
124 21.0 -17.0 13.0 0.00228062614911 0
125 21.0 -17.0 11.0 0.00682215154685 0
126 21.0 -15.0 13.0 0.00570602629836 1
127 23.0 -23.0 15.0 0.00382511920554 0
128 23.0 -21.0 15.0 0.027276811274 0
129 17.0 -9.0 17.0 0.0118372085328 0
130 15.0 -9.0 17.0 0.00383908341104 0
131 23.0 -19.0 15.0 0.00409100523562 0
132 23.0 -15.0 13.0 0.00907365348151 0
133 23.0 -13.0 13.0 0.00540654525588 0
134 23.0 -13.0 15.0 0.0209493780883 1
135 23.0 -19.0 17.0 0.0102140741137 0
136 19.0 -9.0 15.0 0.00853077512438 0
137 19.0 -9.0 17.0 0.0104637338372 0
138 23.0 -17.0 17.0 0.0425853265954 0
139 23.0 -11.0 15.0 0.0158684077753 0
140 25.0 -15.0 17.0 0.021418407675 0
141 25.0 -13.0 17.0 0.00841447516637 1
142 23.0 -13.0 17.0 0.0113163865054 0
143 21.0 -9.0 15.0 0.00974420561736 0
144 23.0 -13.0 19.0 0.00792679283552 0
145 25.0 -13.0 19.0 0.00193278484111 1
146 25.0 -13.0 21.0 0.00668425519866 0
147 27.0 -11.0 21.0 0.0124262968879 1
148 29.0 -11.0 21.0 0.00414561031259 1
149 29.0 -13.0 21.0 0.00753797998329 0
150 31.0 -13.0 21.0 0.0159330225513 1
151 31.0 -13.0 19.0 0.00595765627602 0
152 33.0 -13.0 19.0 0.00255095265805 0
153 33.0 -11.0 19.0 0.003162110613 1
154 35.0 -11.0 19.0 0.0061099357767 0
155 35.0 -9.0 19.0 0.0102250909952 1
156 37.0 -9.0 19.0 0.00615854811912 0
157 37.0 -7.0 19.0 0.00892259680414 1
158 37.0 -5.0 19.0 0.0150139727474 1
159 35.0 -3.0 19.0 0.0117172771551 1
160 35.0 -1.0 19.0 0.0110708396845 1
161 35.0 1.0 19.0 0.00517876395286 1
162 33.0 1.0 19.0 0.00828516297305 0
163 33.0 1.0 17.0 0.00430954329757 0
164 33.0 3.0 17.0 0.0189285926567 1
165 31.0 5.0 15.0 0.0169191950364 1
166 29.0 5.0 15.0 0.00691398788946 1
167 29.0 7.0 15.0 0.0173444341148 0
168 27.0 7.0 15.0 0.011534123123 1
169 27.0 9.0 15.0 0.00774123841021 0
170 25.0 9.0 15.0 0.0257209632237 1
171 23.0 9.0 17.0 0.061495666372 1
172 21.0 9.0 17.0 0.00552327670875 0
173 21.0 7.0 19.0 0.0509169511338 0
174 21.0 7.0 17.0 0.00366175515307 1
175 21.0 5.0 17.0 0.0299624721424 1
176 19.0 5.0 17.0 0.0077415299948 0
177 19.0 5.0 15.0 0.00526498932587 0
178 19.0 3.0 15.0 0.0449125533874 1
179 19.0 3.0 13.0 0.00882692528756 0
180 19.0 1.0 13.0 0.0139687240708 1
181 19.0 1.0 15.0 0.117804928306 0
