52 -1.0 -7.0 -17.0 0.0302551978038
46 1.0 -5.0 -15.0 0.027300886773
42 3.0 -5.0 -13.0 0.00315592498324
34 5.0 -3.0 -11.0 0.0920868666604
29 7.0 -1.0 -9.0 0.0412710937704
27 9.0 -1.0 -9.0 0.00465565712786
24 11.0 -1.0 -9.0 0.00981232504277
21 13.0 -3.0 -9.0 0.0111963491305
18 13.0 -5.0 -9.0 0.012036962004
14 11.0 -7.0 -7.0 0.0032495185265
12 9.0 -7.0 -7.0 0.00943259558871
8 7.0 -5.0 -5.0 0.00854903172298
4 5.0 -3.0 -3.0 0.00596052753473
1 3.0 -1.0 -1.0 0.0165320174447
0 1.0 -1.0 -1.0 0.00770078185365
2 -1.0 1.0 -1.0 0.00678710613093
5 -1.0 3.0 -1.0 0.00322768950061
10 -3.0 5.0 1.0 0.00398701752634
13 -3.0 7.0 1.0 0.00727953095043
17 -5.0 9.0 -1.0 0.0107197272928
19 -7.0 9.0 -3.0 0.00616961572936
22 -9.0 11.0 -5.0 0.0115522527471
25 -9.0 11.0 -7.0 0.0240647170455
28 -11.0 11.0 -9.0 0.00641274786659
30 -11.0 11.0 -11.0 0.00543686733591
35 -11.0 9.0 -13.0 0.00516019880346
43 -13.0 7.0 -15.0 0.0149036575339
48 -13.0 5.0 -17.0 0.0085512444993
53 -13.0 5.0 -19.0 0.0207405148263
55 -11.0 3.0 -21.0 0.0142759261203
57 -11.0 1.0 -23.0 0.00910181930027
58 -9.0 1.0 -25.0 0.0171113867368
59 -7.0 -1.0 -27.0 0.011501929902
61 -5.0 -3.0 -29.0 0.00456280495679
62 -5.0 -3.0 -31.0 0.00436529758673
63 -3.0 -3.0 -33.0 0.0080493372642
64 -3.0 -3.0 -35.0 0.00419210500078
66 -3.0 -1.0 -37.0 0.0116156132738
68 -3.0 1.0 -39.0 0.0152815008866
70 -3.0 3.0 -41.0 0.0107027927588
72 -3.0 5.0 -43.0 0.00695106113229
73 -3.0 5.0 -45.0 0.00810917580439
75 -5.0 7.0 -47.0 0.0131686683727
76 -5.0 7.0 -49.0 0.00182798361921
78 -7.0 7.0 -51.0 0.00578368435036
79 -7.0 7.0 -53.0 0.00411739468483
81 -9.0 9.0 -55.0 0.0177649789026
82 -9.0 9.0 -57.0 0.00461622333164
83 -11.0 9.0 -59.0 0.0061853479867
85 -13.0 11.0 -61.0 0.0208710692821
87 -15.0 9.0 -63.0 0.00546338383501
89 -17.0 9.0 -65.0 0.00323850413959
91 -19.0 9.0 -67.0 0.00506846955525
94 -21.0 9.0 -69.0 0.00223345238434
97 -23.0 11.0 -69.0 0.00528361975296
98 -25.0 9.0 -69.0 0.00298890934047
99 -27.0 9.0 -69.0 0.0115866346979
101 -29.0 7.0 -69.0 0.00991997110073
102 -31.0 7.0 -69.0 0.00395255565729
105 -33.0 5.0 -71.0 0.00933232353862
112 -35.0 5.0 -69.0 0.00593445916607
116 -35.0 5.0 -67.0 0.00796167976941
120 -35.0 5.0 -65.0 0.0032774868031
125 -33.0 3.0 -63.0 0.0091030141201
130 -35.0 3.0 -61.0 0.00834684422767
140 -35.0 5.0 -59.0 0.00945861531211
148 -33.0 7.0 -59.0 0.00549585446026
158 -31.0 7.0 -57.0 0.0131221783175
163 -33.0 5.0 -55.0 0.00712585297908
165 -33.0 3.0 -53.0 0.0158043458492
168 -33.0 1.0 -51.0 0.00785240419598
170 -31.0 -1.0 -51.0 0.0145594400031
171 -29.0 -1.0 -51.0 0.00898918905379
173 -27.0 -3.0 -51.0 0.0235531398525
175 -25.0 -5.0 -49.0 0.00629236256907
177 -25.0 -7.0 -51.0 0.00855789324806
179 -25.0 -9.0 -53.0 0.0185340916702
181 -25.0 -9.0 -55.0 0.0180459046154
186 -25.0 -11.0 -57.0 0.0142784688904
192 -25.0 -13.0 -59.0 0.046416837026
197 -27.0 -15.0 -61.0 0.111770414132
