3 -1.0 -1.0 -1.0 0.018887876853
2 -3.0 1.0 -3.0 0.00538620314382
5 -3.0 1.0 -5.0 0.00639620877672
8 -1.0 1.0 -7.0 0.0152477158489
11 1.0 1.0 -9.0 0.0138525171941
13 1.0 3.0 -11.0 0.00851776101542
17 3.0 5.0 -13.0 0.00919422374727
22 1.0 7.0 -15.0 0.00322534688033
26 -1.0 7.0 -17.0 0.0105777096538
29 -3.0 7.0 -19.0 0.0109267128078
32 -5.0 5.0 -21.0 0.00504895024801
36 -5.0 5.0 -23.0 0.0193137676302
38 -5.0 5.0 -25.0 0.0152318201085
40 -5.0 5.0 -27.0 0.00990146972452
42 -5.0 3.0 -29.0 0.0240710687214
44 -7.0 3.0 -31.0 0.0104495842681
47 -7.0 3.0 -33.0 0.00404996560813
50 -9.0 5.0 -35.0 0.00824553444103
53 -9.0 5.0 -37.0 0.00466814737012
57 -9.0 5.0 -39.0 0.00602932429206
67 -9.0 5.0 -41.0 0.0075109954176
76 -11.0 5.0 -43.0 0.00742143763627
79 -11.0 5.0 -45.0 0.00803204042512
84 -13.0 3.0 -47.0 0.0102015145786
89 -13.0 1.0 -49.0 0.00796013638526
91 -13.0 -1.0 -51.0 0.00821970274273
93 -13.0 -3.0 -53.0 0.0768508479117
95 -11.0 -5.0 -53.0 0.00619270914178
98 -9.0 -7.0 -51.0 0.00715800684916
99 -7.0 -7.0 -51.0 0.0131788873263
100 -5.0 -7.0 -51.0 0.0288472414492
104 -3.0 -9.0 -53.0 0.00400097227694
110 -1.0 -11.0 -53.0 0.0616085185505
114 1.0 -11.0 -55.0 0.00291958226362
117 3.0 -13.0 -57.0 0.00904159800194
120 3.0 -11.0 -59.0 0.0272718654183
124 3.0 -9.0 -61.0 0.00882633120241
127 5.0 -9.0 -63.0 0.00499308386831
130 5.0 -9.0 -65.0 0.00878597607039
132 5.0 -11.0 -67.0 0.00492406682573
135 5.0 -13.0 -69.0 0.017751184378
139 5.0 -15.0 -69.0 0.0135783091677
142 3.0 -17.0 -69.0 0.0151704887452
146 1.0 -15.0 -67.0 0.00496468560445
153 3.0 -15.0 -65.0 0.0110395825309
157 5.0 -15.0 -63.0 0.00667198082349
160 7.0 -13.0 -61.0 0.0047569054374
163 9.0 -11.0 -61.0 0.00795731951217
