0 1.0 1.0 -1.0 0.0129431064338 0
1 1.0 3.0 -1.0 0.00936235339471 1
2 1.0 1.0 1.0 0.00844589927109 1
3 1.0 5.0 -1.0 0.0170623756493 1
4 1.0 1.0 3.0 0.00831914567479 1
5 -1.0 3.0 3.0 0.00397417475727 0
6 1.0 7.0 1.0 0.0126016777256 1
7 -1.0 3.0 5.0 0.00907126024947 1
8 -1.0 5.0 5.0 0.0452652570164 0
9 1.0 9.0 1.0 0.00624520819102 1
10 -3.0 5.0 7.0 0.00760308850386 1
11 -3.0 7.0 5.0 0.00330307106501 0
12 1.0 11.0 1.0 0.00324808479356 1
13 -5.0 5.0 7.0 0.00620100743331 0
14 -5.0 3.0 7.0 0.0131922548295 1
15 1.0 13.0 1.0 0.0164664342903 1
16 -5.0 1.0 9.0 0.0122310591188 1
17 1.0 15.0 1.0 0.0157774687913 1
18 -5.0 -1.0 9.0 0.0167889915174 1
19 1.0 17.0 1.0 0.0115538927942 1
20 -3.0 -3.0 9.0 0.0262812291923 1
21 -1.0 19.0 1.0 0.0123840873941 1
22 -3.0 -5.0 9.0 0.00981069632926 1
23 -5.0 -5.0 9.0 0.0053719173729 0
24 -3.0 -5.0 7.0 0.00583880644086 0
25 -1.0 21.0 3.0 0.0123492220234 1
26 -3.0 -7.0 7.0 0.0126094115985 1
27 -3.0 23.0 3.0 0.00317155748495 0
28 -3.0 23.0 1.0 0.00331289573189 1
29 -1.0 -9.0 7.0 0.187638923607 1
30 -5.0 23.0 1.0 0.00939347986553 1
31 -5.0 25.0 1.0 0.00926719365236 0
32 1.0 -9.0 5.0 0.108345240917 0
33 1.0 -11.0 5.0 0.00442346907242 1
34 -7.0 25.0 -1.0 0.00581411269746 0
35 -7.0 23.0 -1.0 0.00378312892048 1
36 3.0 -11.0 5.0 0.0094418636308 1
37 3.0 -9.0 5.0 0.0104078164977 0
38 -9.0 23.0 -3.0 0.0972766786314 1
39 -9.0 23.0 -1.0 0.0194371186467 0
40 -9.0 23.0 -5.0 0.00703270574818 1
41 -9.0 23.0 -7.0 0.000982055120941 1
42 -7.0 23.0 -7.0 0.00234757115062 0
43 -7.0 23.0 -9.0 0.00673740888683 1
44 -5.0 23.0 -9.0 0.00306157938613 0
45 -5.0 23.0 -11.0 0.0105478835663 1
46 -3.0 23.0 -11.0 0.00474169111404 0
47 -3.0 23.0 -13.0 0.0043700424532 1
48 -1.0 23.0 -13.0 0.00592669825005 0
49 -1.0 25.0 -15.0 0.0160413983236 1
50 -1.0 25.0 -17.0 0.00765580139528 0
51 1.0 27.0 -17.0 0.0152684267607 1
52 1.0 29.0 -19.0 0.0136584611701 1
53 1.0 31.0 -19.0 0.0044754410038 0
54 1.0 31.0 -21.0 0.0153231458037 1
55 1.0 33.0 -23.0 0.0119181980015 1
56 -1.0 33.0 -23.0 0.00470309322398 0
57 -1.0 35.0 -25.0 0.00802056139131 1
58 -1.0 35.0 -27.0 0.00390101063194 0
59 1.0 35.0 -27.0 0.00194815708267 0
60 1.0 37.0 -27.0 0.00405533184616 1
61 1.0 37.0 -29.0 0.00700182227239 0
62 1.0 39.0 -29.0 0.00505648126085 1
63 1.0 39.0 -31.0 0.0103548692324 0
64 1.0 41.0 -31.0 0.0352627620806 1
65 1.0 41.0 -33.0 0.0163345088712 0
66 1.0 43.0 -33.0 0.00874825409069 1
67 1.0 45.0 -35.0 0.030982180146 1
68 -1.0 47.0 -35.0 0.0093210328842 1
69 -3.0 47.0 -35.0 0.0122775763447 1
70 -5.0 47.0 -35.0 0.00914889328051 1
71 -7.0 47.0 -33.0 0.0107116381912 1
72 -7.0 47.0 -31.0 0.0122311860754 1
73 -7.0 47.0 -29.0 0.00758642833344 1
74 -7.0 45.0 -27.0 0.0105054645653 1
75 -5.0 45.0 -25.0 0.010022407468 1
76 -3.0 45.0 -23.0 0.00304896916304 0
77 -3.0 43.0 -23.0 0.0113849040808 1
78 -1.0 43.0 -23.0 0.0177413169471 1
79 1.0 43.0 -21.0 0.0111031159816 1
80 3.0 43.0 -19.0 0.00333943612146 0
81 3.0 45.0 -19.0 0.00821687656986 1
82 3.0 45.0 -17.0 0.00468980327537 0
83 5.0 45.0 -17.0 0.00427685993734 0
84 5.0 47.0 -17.0 0.00267932355321 1
85 5.0 47.0 -15.0 0.00697939494141 0
86 5.0 49.0 -15.0 0.00384433582862 1
87 5.0 49.0 -13.0 0.0102824339715 0
88 5.0 51.0 -13.0 0.00839989897663 1
89 7.0 51.0 -17.0 0.0413844197164 0
90 5.0 53.0 -11.0 0.0156273893324 1
91 9.0 53.0 -17.0 0.0549939015136 0
92 7.0 53.0 -17.0 0.0740126854988 0
93 5.0 55.0 -11.0 0.00826339505286 0
94 3.0 55.0 -11.0 0.00120378854893 0
95 3.0 55.0 -9.0 0.00564417014157 1
96 9.0 55.0 -15.0 0.0161656076324 0
97 9.0 55.0 -17.0 0.0416006583072 0
98 7.0 55.0 -17.0 0.0036918238165 0
99 7.0 55.0 -19.0 0.0299372917129 0
100 9.0 55.0 -19.0 0.00676873969359 0
101 11.0 55.0 -15.0 0.0260726502141 0
102 11.0 53.0 -15.0 0.00936595783349 0
103 11.0 53.0 -17.0 0.0103542939921 0
104 1.0 55.0 -9.0 0.00727888347035 1
105 9.0 53.0 -13.0 0.0224212915836 0
106 9.0 57.0 -17.0 0.0125521935991 0
107 7.0 57.0 -17.0 0.0297512056011 0
108 11.0 53.0 -13.0 0.0186465226591 0
109 11.0 55.0 -13.0 0.00318586934239 0
110 9.0 57.0 -19.0 0.0189131468437 0
111 9.0 55.0 -21.0 0.133853881376 0
112 7.0 57.0 -21.0 0.00419814718982 0
113 9.0 57.0 -21.0 0.00511865803344 0
114 -1.0 55.0 -9.0 0.00465684148639 1
115 -1.0 57.0 -9.0 0.00350122293924 0
116 9.0 53.0 -11.0 0.0151753424234 0
117 9.0 59.0 -17.0 0.00704105355289 0
118 7.0 59.0 -17.0 0.0897713025575 0
119 -3.0 57.0 -9.0 0.0187699674779 1
120 -3.0 57.0 -7.0 0.00447541118888 0
121 9.0 53.0 -9.0 0.0138053993233 0
122 -5.0 55.0 -7.0 0.0158512828285 1
123 9.0 53.0 -7.0 0.00800871993118 0
124 -5.0 53.0 -7.0 0.0404952381229 1
