0 1.0 -1.0 1.0 0.00948347418033 0
1 1.0 -3.0 1.0 0.00846541322299 0
2 1.0 -3.0 3.0 0.00528985142436 0
3 -1.0 1.0 1.0 0.0143754668021 0
4 3.0 -5.0 3.0 0.0124160476832 0
5 3.0 -1.0 5.0 0.0104850293584 0
6 3.0 -3.0 5.0 0.00509172687509 0
7 -3.0 3.0 1.0 0.00388682044697 0
8 -3.0 3.0 3.0 0.0668513046254 0
9 5.0 -5.0 5.0 0.00918843568693 0
10 5.0 -3.0 5.0 0.00314677399923 0
11 5.0 -3.0 3.0 0.0116574218781 1
12 5.0 -3.0 1.0 0.0104959832827 1
13 5.0 1.0 7.0 0.0101269787787 0
14 5.0 1.0 5.0 0.00590571292478 0
15 -5.0 1.0 5.0 0.00303190561043 0
16 -3.0 1.0 5.0 0.00346654076801 0
17 7.0 -5.0 5.0 0.0103827446864 1
18 7.0 -3.0 1.0 0.0108881236157 0
19 7.0 -3.0 -1.0 0.0216365534953 0
20 5.0 -3.0 -1.0 0.00681282307002 1
21 7.0 3.0 7.0 0.00171673952145 0
22 7.0 1.0 7.0 0.00350378530782 0
23 -3.0 1.0 7.0 0.0139927425324 0
24 9.0 -5.0 7.0 0.0149159531859 1
25 5.0 -3.0 -3.0 0.00404437999478 1
26 5.0 -5.0 -3.0 0.0033988471781 0
27 9.0 3.0 7.0 0.013794186304 0
28 -3.0 1.0 9.0 0.00486070111836 0
29 -3.0 -1.0 9.0 0.0089446557781 0
30 9.0 -3.0 9.0 0.003595530055 1
31 11.0 -3.0 9.0 0.00679157205359 0
32 5.0 -3.0 -5.0 0.00906715200238 1
33 11.0 3.0 7.0 0.00821133893111 0
34 -3.0 -1.0 11.0 0.00649950024593 0
35 -1.0 -1.0 11.0 0.00419671180597 0
36 11.0 -3.0 11.0 0.00453509793376 0
37 11.0 -1.0 11.0 0.0187210793247 1
38 7.0 -1.0 11.0 0.0114332361861 0
39 5.0 -3.0 -7.0 0.00848427898671 1
40 13.0 5.0 9.0 0.00706483558282 0
41 13.0 5.0 7.0 0.00679532565179 0
42 1.0 -1.0 11.0 0.0110055047572 0
43 1.0 -3.0 11.0 0.00660988994557 0
44 11.0 -1.0 13.0 0.00484549077659 0
45 9.0 -1.0 13.0 0.00957809340425 0
46 11.0 1.0 13.0 0.0138007214904 1
47 9.0 1.0 13.0 0.00436813338277 0
48 13.0 1.0 13.0 0.0052504177052 0
49 5.0 -1.0 11.0 0.0122484145196 0
50 7.0 -3.0 -9.0 0.0195533825386 0
51 5.0 -3.0 -9.0 0.00515847974585 1
52 15.0 5.0 11.0 0.0069777940345 0
53 15.0 5.0 9.0 0.00625234199896 0
54 3.0 -3.0 11.0 0.00349541513143 0
55 3.0 -1.0 11.0 0.00515522580994 0
56 11.0 3.0 13.0 0.00592011339895 1
57 13.0 3.0 13.0 0.00480354629309 0
58 13.0 3.0 15.0 0.00300367048165 0
59 15.0 3.0 15.0 0.00737192244274 0
60 5.0 -3.0 -11.0 0.0103361519033 1
61 5.0 -5.0 -11.0 0.00846015066961 0
62 17.0 3.0 13.0 0.00881691185992 0
63 15.0 5.0 13.0 0.00706388037362 0
64 11.0 5.0 13.0 0.00522630771432 1
65 17.0 3.0 15.0 0.0224480580259 0
66 5.0 -5.0 -13.0 0.00708238548091 1
67 5.0 -7.0 -13.0 0.00169451178461 0
68 11.0 7.0 13.0 0.0119815697899 1
69 5.0 -7.0 -15.0 0.00226649705473 0
70 7.0 -7.0 -15.0 0.00896984453196 1
71 11.0 9.0 13.0 0.00634134018204 1
72 9.0 -7.0 -15.0 0.019547664423 1
73 11.0 11.0 13.0 0.0103566321665 1
74 11.0 -7.0 -15.0 0.00211893189306 1
75 11.0 -7.0 -17.0 0.00730754489429 0
76 9.0 13.0 13.0 0.00904228775003 1
77 13.0 -7.0 -17.0 0.00539788537557 1
78 13.0 -5.0 -17.0 0.00255908304734 0
79 9.0 15.0 13.0 0.0108801010426 1
80 15.0 -5.0 -15.0 0.00960300194282 1
81 15.0 -7.0 -15.0 0.00666176327936 0
