91 -17.0 -3.0 -19.0 0.00632005556724
80 -15.0 -3.0 -19.0 0.00861327576103
62 -13.0 -5.0 -17.0 0.0199919557194
51 -11.0 -3.0 -15.0 0.0123134234001
40 -11.0 -1.0 -15.0 0.00750455940006
36 -11.0 1.0 -13.0 0.00309458187299
32 -9.0 -1.0 -11.0 0.0083526597858
29 -9.0 -3.0 -11.0 0.00802037417357
26 -9.0 -5.0 -11.0 0.0103558499188
23 -9.0 -7.0 -9.0 0.00774571230827
20 -9.0 -7.0 -7.0 0.00356631002811
16 -11.0 -5.0 -5.0 0.00899946186341
14 -11.0 -3.0 -3.0 0.0124353430139
10 -9.0 -1.0 -1.0 0.0134493601413
7 -7.0 1.0 -1.0 0.00922301552776
4 -5.0 1.0 -1.0 0.0213925638195
2 -3.0 1.0 -1.0 0.00720353695694
1 -1.0 1.0 -1.0 0.00198005360725
3 1.0 -1.0 1.0 0.00833661253293
5 3.0 -1.0 1.0 0.00156683242551
9 5.0 -3.0 3.0 0.00345100573447
12 7.0 -3.0 3.0 0.00468630212231
15 9.0 -3.0 5.0 0.00827108320396
17 11.0 -3.0 5.0 0.0140751275095
21 13.0 -3.0 7.0 0.00592878743312
25 15.0 -1.0 7.0 0.0134370106484
28 17.0 1.0 7.0 0.00392477153578
31 19.0 3.0 7.0 0.00161411337744
34 21.0 5.0 7.0 0.102580209638
38 21.0 7.0 9.0 0.0169672669059
46 21.0 9.0 11.0 0.00839828563317
57 19.0 11.0 13.0 0.011349443895
74 17.0 11.0 15.0 0.00739457285191
89 17.0 11.0 17.0 0.00950312168646
93 15.0 9.0 19.0 0.00968961708341
94 15.0 9.0 21.0 0.0125938169537
95 15.0 9.0 23.0 0.00932156834396
96 15.0 9.0 25.0 0.00562196497348
98 13.0 9.0 27.0 0.0162865476304
99 13.0 9.0 29.0 0.0044666737652
101 11.0 9.0 31.0 0.0123118357765
102 11.0 7.0 33.0 0.025204553809
103 11.0 7.0 35.0 0.00577355258443
104 11.0 7.0 37.0 0.00577316897502
106 9.0 7.0 39.0 0.00832644600021
108 9.0 5.0 41.0 0.0137659624799
110 7.0 3.0 43.0 0.00722527928442
113 5.0 1.0 45.0 0.00317422227243
115 3.0 -1.0 45.0 0.00641115774612
117 1.0 -3.0 45.0 0.0106289365982
119 1.0 -5.0 45.0 0.0093741866132
122 1.0 -7.0 47.0 0.0110446635561
137 1.0 -5.0 49.0 0.0149615168664
148 3.0 -3.0 51.0 0.0104731329333
153 3.0 -3.0 53.0 0.01003558857
160 5.0 -5.0 55.0 0.0132420261298
161 7.0 -5.0 55.0 0.018123809971
162 9.0 -5.0 53.0 0.0124027974817
164 11.0 -3.0 55.0 0.0173744491778
169 13.0 -1.0 57.0 0.00271465592315
173 13.0 1.0 57.0 0.0419465725146
177 13.0 3.0 57.0 0.0142159044204
180 15.0 5.0 59.0 0.00464030278964
