57 13.0 -7.0 7.0 0.0268765859717
50 15.0 -5.0 5.0 0.0186026038153
40 15.0 -3.0 5.0 0.00566717878442
32 13.0 -1.0 3.0 0.00413370472335
25 13.0 -1.0 1.0 0.0156953686954
17 11.0 -3.0 -1.0 0.0294820483819
14 9.0 -5.0 1.0 0.00474246114775
11 7.0 -5.0 1.0 0.00967243256527
8 5.0 -5.0 1.0 0.0327972378731
4 3.0 -3.0 -1.0 0.0179996079904
1 1.0 -1.0 -1.0 0.00285244134135
3 -1.0 1.0 1.0 0.00949153876728
5 -1.0 -1.0 3.0 0.0114598930027
10 -3.0 -3.0 5.0 0.0102842024382
13 -3.0 -5.0 7.0 0.00361770737488
16 -3.0 -7.0 7.0 0.0129238750636
21 -3.0 -9.0 7.0 0.00657910425965
30 -1.0 -11.0 9.0 0.0163327784117
37 -1.0 -13.0 9.0 0.00522805672088
44 1.0 -15.0 11.0 0.015607068764
54 3.0 -17.0 13.0 0.00766505436092
59 5.0 -19.0 13.0 0.00454560459765
61 7.0 -21.0 15.0 0.00722347434448
62 9.0 -21.0 17.0 0.00112293403914
64 11.0 -23.0 19.0 0.036435243232
65 13.0 -23.0 21.0 0.00444013971596
68 15.0 -25.0 23.0 0.0147566061813
69 17.0 -27.0 23.0 0.00855975939076
70 17.0 -29.0 23.0 0.00518115523076
73 19.0 -31.0 25.0 0.017827006069
74 19.0 -33.0 25.0 0.00877061863545
75 21.0 -35.0 25.0 0.0213156638772
76 23.0 -35.0 25.0 0.00313576599028
78 25.0 -37.0 23.0 0.0148462897177
80 27.0 -35.0 23.0 0.00441103048258
82 27.0 -33.0 23.0 0.0090259187756
83 27.0 -31.0 23.0 0.0247026133335
84 27.0 -29.0 23.0 0.00758290959812
85 27.0 -27.0 23.0 0.00306313183945
87 25.0 -25.0 23.0 0.0074522955977
89 23.0 -23.0 25.0 0.0171790727399
90 23.0 -21.0 27.0 0.00987389225109
92 21.0 -19.0 29.0 0.0121697310455
93 21.0 -19.0 31.0 0.00332137961332
95 19.0 -17.0 33.0 0.00581267868737
97 17.0 -17.0 35.0 0.00526935393721
98 17.0 -17.0 37.0 0.00683792328279
101 15.0 -19.0 39.0 0.00464439011355
102 15.0 -19.0 41.0 0.00848223318233
103 15.0 -19.0 43.0 0.0117041608672
104 15.0 -19.0 45.0 0.00341037998109
106 15.0 -21.0 47.0 0.0112789726424
108 17.0 -23.0 49.0 0.00345681666381
109 17.0 -23.0 51.0 0.0042902969974
112 19.0 -25.0 53.0 0.00973684613559
113 19.0 -25.0 55.0 0.0038675242765
115 19.0 -25.0 57.0 0.0141725210705
116 17.0 -25.0 59.0 0.0116309684646
119 19.0 -25.0 61.0 0.00142694529864
124 19.0 -25.0 63.0 0.00883147907919
128 19.0 -23.0 65.0 0.0122893426814
132 19.0 -21.0 65.0 0.0134009202394
137 19.0 -19.0 65.0 0.00205017580866
143 19.0 -17.0 65.0 0.0048306657457
150 17.0 -15.0 67.0 0.00341641683307
153 15.0 -15.0 69.0 0.00654101227681
154 15.0 -15.0 71.0 0.0115714085047
155 15.0 -15.0 73.0 0.00699657300573
157 15.0 -15.0 75.0 0.010358875629
158 17.0 -15.0 77.0 0.00545549996087
159 17.0 -15.0 79.0 0.00784028075165
160 17.0 -17.0 81.0 0.00833285252113
161 17.0 -17.0 83.0 0.0219721670867
162 17.0 -19.0 85.0 0.00948548091544
163 17.0 -19.0 87.0 0.00475799564408
166 19.0 -17.0 89.0 0.0179461146434
168 21.0 -15.0 91.0 0.0269420927006
170 21.0 -13.0 91.0 0.00327016676118
174 23.0 -11.0 89.0 0.0185374830738
181 23.0 -9.0 91.0 0.00967797625878
186 25.0 -7.0 93.0 0.0153056644372
188 25.0 -5.0 95.0 0.0399529797827
191 23.0 -3.0 95.0 0.00410962507467
193 21.0 -3.0 93.0 0.00620242657945
195 21.0 -3.0 91.0 0.0175886052975
196 21.0 -3.0 89.0 0.0134720366763
197 21.0 -3.0 87.0 0.00425016871329
199 23.0 -3.0 85.0 0.153083702417
