123 17.0 -7.0 -13.0 0.125133245078
117 17.0 -7.0 -15.0 0.081577251525
108 17.0 -9.0 -17.0 0.0243415303194
103 15.0 -11.0 -17.0 0.0130173817905
97 13.0 -11.0 -17.0 0.0138275677263
83 11.0 -9.0 -15.0 0.0132530042304
79 11.0 -9.0 -13.0 0.00832989797896
76 11.0 -9.0 -11.0 0.0128417139252
70 9.0 -7.0 -9.0 0.0174087600102
64 9.0 -5.0 -7.0 0.00561550846232
60 7.0 -7.0 -5.0 0.0205816796591
57 7.0 -7.0 -3.0 0.00698229815348
52 5.0 -9.0 -1.0 0.00261932399856
47 3.0 -11.0 1.0 0.00863280793452
41 1.0 -11.0 3.0 0.00410244362495
38 -1.0 -11.0 5.0 0.0252048963017
34 -3.0 -9.0 7.0 0.010827226611
32 -3.0 -9.0 9.0 0.00975884422527
29 -3.0 -7.0 11.0 0.0143248892065
23 -1.0 -5.0 13.0 0.00896964991745
19 1.0 -3.0 11.0 0.00657502567877
16 -1.0 -1.0 9.0 0.00758989907268
14 -1.0 -1.0 7.0 0.0311037752891
12 -1.0 -1.0 5.0 0.0136141499623
6 -1.0 1.0 3.0 0.00582380877128
2 -1.0 1.0 1.0 0.0084948892374
1 -1.0 3.0 -1.0 0.012067188533
3 -1.0 5.0 -1.0 0.00240257834069
7 -3.0 7.0 -3.0 0.017634224349
13 -5.0 9.0 -3.0 0.0114265510538
15 -7.0 11.0 -3.0 0.00817629327255
18 -9.0 11.0 -5.0 0.0555676904652
20 -11.0 11.0 -5.0 0.0663050494057
25 -13.0 13.0 -7.0 0.0452075492355
30 -13.0 13.0 -9.0 0.00787101867107
33 -15.0 13.0 -11.0 0.0145201994285
37 -15.0 15.0 -13.0 0.00741521276941
40 -15.0 17.0 -15.0 0.0284369456369
44 -15.0 19.0 -17.0 0.00434684140802
50 -15.0 21.0 -19.0 0.00705098508348
55 -15.0 23.0 -21.0 0.00841459966217
58 -15.0 25.0 -21.0 0.014817479769
62 -17.0 27.0 -23.0 0.0108685854999
67 -19.0 25.0 -25.0 0.00235967227624
72 -21.0 23.0 -27.0 0.00801586709658
77 -19.0 21.0 -29.0 0.0399527932343
80 -17.0 19.0 -31.0 0.0128792275463
85 -17.0 17.0 -33.0 0.003867263569
99 -17.0 15.0 -33.0 0.0080222262841
104 -17.0 13.0 -33.0 0.00930329144826
112 -19.0 11.0 -31.0 0.0216181721548
120 -21.0 9.0 -31.0 0.0254955313543
124 -21.0 7.0 -33.0 0.0106583483429
125 -19.0 5.0 -33.0 0.0104922250268
126 -19.0 3.0 -33.0 0.00468215472361
128 -17.0 1.0 -31.0 0.0182599032043
132 -17.0 1.0 -29.0 0.0136136339752
133 -17.0 1.0 -27.0 0.055949134077
136 -17.0 1.0 -25.0 0.0108025247467
138 -15.0 1.0 -23.0 0.0549720061058
