0 1.0 -1.0 1.0 0.011340561134 1
1 1.0 -3.0 1.0 0.00966285689822 0
2 3.0 -3.0 1.0 0.00363143050634 1
3 1.0 1.0 -1.0 0.0098079136065 1
4 3.0 -5.0 3.0 0.00414972515738 0
5 5.0 -5.0 3.0 0.0147589580235 1
6 1.0 3.0 -1.0 0.00239634220179 0
7 3.0 3.0 -1.0 0.00450609315087 0
8 3.0 3.0 -3.0 0.00646474236007 1
9 7.0 -5.0 3.0 0.00910217743723 1
10 3.0 5.0 -3.0 0.00897290000874 0
11 5.0 5.0 -3.0 0.00788314874474 0
12 5.0 5.0 -5.0 0.00495770852878 1
13 9.0 -5.0 3.0 0.00960342851422 1
14 5.0 7.0 -5.0 0.00861221672918 0
15 7.0 7.0 -7.0 0.0109163672082 1
16 11.0 -5.0 3.0 0.00942590082791 1
17 7.0 7.0 -9.0 0.0201959460401 1
18 7.0 9.0 -9.0 0.00648303233291 0
19 13.0 -5.0 5.0 0.00836137574381 1
20 7.0 9.0 -11.0 0.00766136269585 1
21 15.0 -5.0 5.0 0.00788890684842 1
22 7.0 9.0 -13.0 0.0114773788436 0
23 5.0 7.0 -13.0 0.00878957108423 1
24 17.0 -3.0 5.0 0.0169872619012 1
25 5.0 7.0 -15.0 0.00790074680871 0
26 3.0 7.0 -15.0 0.00357640710819 0
27 3.0 5.0 -15.0 0.00264255648541 1
28 19.0 -3.0 5.0 0.00430741926644 0
29 19.0 -1.0 5.0 0.0107916812259 1
30 3.0 5.0 -17.0 0.00426586440628 0
31 1.0 5.0 -17.0 0.0519505033951 0
32 1.0 3.0 -17.0 0.0138590060946 1
33 21.0 -1.0 5.0 0.00159795199039 0
34 21.0 1.0 5.0 0.00185906921417 0
35 21.0 1.0 7.0 0.00618850371609 1
36 1.0 1.0 -17.0 0.00261308266932 1
37 1.0 1.0 -19.0 0.00637533652358 0
38 21.0 3.0 7.0 0.0105490179536 1
39 1.0 -1.0 -19.0 0.0100092463013 1
40 21.0 5.0 7.0 0.00670093710747 1
41 3.0 -3.0 -19.0 0.0188694480324 1
42 1.0 -3.0 -19.0 0.0181033332716 0
43 -1.0 -3.0 -21.0 0.046001379076 0
44 21.0 7.0 7.0 0.0067774733048 1
45 5.0 -3.0 -19.0 0.0141660097006 1
46 -1.0 -5.0 -21.0 0.158247703557 0
47 -3.0 -5.0 -21.0 0.00460285289999 0
48 21.0 9.0 7.0 0.0328376827199 1
49 21.0 9.0 5.0 0.0136053354749 0
50 7.0 -3.0 -21.0 0.0525266804041 1
51 21.0 11.0 7.0 0.00152908764311 0
52 21.0 11.0 9.0 0.00289619569906 0
53 19.0 11.0 9.0 0.018529450525 1
54 21.0 11.0 5.0 0.138959295743 0
55 9.0 -3.0 -21.0 0.00177872712753 0
56 9.0 -5.0 -21.0 0.0174076718517 1
57 19.0 13.0 9.0 0.00333186578719 0
58 17.0 13.0 9.0 0.00394078749751 0
59 17.0 13.0 11.0 0.00520643126635 1
60 11.0 -5.0 -21.0 0.00554199442988 0
61 11.0 -7.0 -19.0 0.0193509027023 1
62 15.0 13.0 11.0 0.00805631347719 1
63 15.0 15.0 11.0 0.00451861386149 0
64 11.0 -7.0 -17.0 0.0130887767635 1
65 13.0 13.0 13.0 0.0179558335467 1
66 13.0 -7.0 -15.0 0.0075306509643 1
67 11.0 13.0 13.0 0.0106043495564 1
68 13.0 -7.0 -13.0 0.0132601566211 1
69 9.0 13.0 13.0 0.0256305897909 0
70 9.0 11.0 15.0 0.00743015256404 1
71 13.0 -7.0 -11.0 0.00571221387176 1
72 13.0 -5.0 -11.0 0.00379166056968 0
73 11.0 -5.0 -11.0 0.00461273262458 0
74 7.0 11.0 15.0 0.0122684098827 0
75 7.0 13.0 13.0 0.0228825689883 0
76 7.0 9.0 15.0 0.00544933578588 1
77 11.0 -5.0 -9.0 0.0154063256437 1
78 5.0 9.0 15.0 0.00665901071854 0
79 5.0 13.0 13.0 0.0069220906791 0
80 5.0 13.0 15.0 0.144606752405 0
81 5.0 7.0 17.0 0.0123841821037 1
82 11.0 -3.0 -7.0 0.0138500827402 0
83 11.0 -5.0 -7.0 0.00983964759725 1
84 5.0 5.0 17.0 0.0232650594316 1
85 7.0 5.0 17.0 0.00411619783129 0
86 13.0 -3.0 -5.0 0.00763751636089 0
87 13.0 -5.0 -5.0 0.0131717983647 1
88 7.0 3.0 15.0 0.0249118192984 1
89 13.0 -5.0 -3.0 0.00554224065659 1
90 15.0 -5.0 -3.0 0.0102490062288 0
91 15.0 -7.0 -3.0 0.00891567708037 0
92 9.0 1.0 15.0 0.0108399679929 0
93 9.0 1.0 17.0 0.00465679280526 1
94 15.0 -7.0 -1.0 0.016596007205 1
95 17.0 -9.0 -1.0 0.00544664863182 0
96 11.0 1.0 17.0 0.0187265589665 1
97 15.0 -9.0 1.0 0.0198286178529 1
98 17.0 -11.0 1.0 0.00330660855556 0
99 13.0 1.0 19.0 0.00678107141775 1
100 13.0 3.0 19.0 0.00776938743556 0
101 15.0 -9.0 3.0 0.00804391240632 1
