0 1.0 1.0 -1.0 0.00678832871129 1
1 1.0 3.0 -1.0 0.00614813068215 1
2 1.0 3.0 1.0 0.0038042790446 0
3 -1.0 -1.0 -1.0 0.0052442060857 1
4 1.0 5.0 1.0 0.0331375764748 1
5 -1.0 -3.0 -1.0 0.00409687372186 0
6 -1.0 -3.0 -3.0 0.0090813692841 1
7 1.0 -3.0 -3.0 0.0790176642567 0
8 1.0 7.0 1.0 0.0153907165261 1
9 -1.0 -5.0 -3.0 0.0374240544377 0
10 -1.0 -5.0 -5.0 0.00729184785826 1
11 1.0 9.0 1.0 0.00407192845272 0
12 -1.0 9.0 1.0 0.00768871890507 1
13 -1.0 -7.0 -5.0 0.00220513080439 0
14 -1.0 -7.0 -7.0 0.00817877802192 1
15 -3.0 9.0 3.0 0.00895943227789 1
16 -1.0 -9.0 -7.0 0.00482367107053 0
17 1.0 -9.0 -9.0 0.00586350280274 1
18 -5.0 9.0 3.0 0.0125379362154 1
19 1.0 -9.0 -11.0 0.00695941836859 1
20 -7.0 7.0 5.0 0.0206226050555 1
21 1.0 -9.0 -13.0 0.0015958797746 1
22 1.0 -7.0 -13.0 0.00312766106388 0
23 -9.0 7.0 5.0 0.0102725921362 1
24 1.0 -7.0 -15.0 0.00784490599577 1
25 -11.0 7.0 7.0 0.00473300003649 0
26 -11.0 5.0 7.0 0.00818380430541 1
27 1.0 -5.0 -17.0 0.010354722128 1
28 -11.0 3.0 9.0 0.0172344033943 1
29 1.0 -5.0 -19.0 0.00843954836352 0
30 -1.0 -3.0 -19.0 0.00126296103235 1
31 -11.0 3.0 11.0 0.0015307835245 1
32 -11.0 1.0 11.0 0.00547842463843 0
33 1.0 -5.0 -21.0 0.00596379256122 0
34 1.0 -3.0 -21.0 0.00766692723017 0
35 -1.0 -5.0 -21.0 0.00620079770976 0
36 -1.0 -3.0 -21.0 0.0072539859883 0
37 1.0 -1.0 -19.0 0.0156500632043 0
38 1.0 -1.0 -17.0 0.0046703144874 0
39 -3.0 -1.0 -17.0 0.00839510420542 0
40 -3.0 -1.0 -19.0 0.00230674014482 1
41 -11.0 3.0 13.0 0.0093787762252 0
42 -11.0 5.0 13.0 0.0117142955818 1
43 1.0 -3.0 -23.0 0.00453393679703 0
44 -3.0 -7.0 -23.0 0.0438727301833 0
45 3.0 -1.0 -17.0 0.00676654824645 0
46 3.0 -1.0 -15.0 0.0052134027136 0
47 -5.0 1.0 -15.0 0.00846750226472 0
48 -3.0 -1.0 -15.0 0.00498354712581 0
49 -3.0 1.0 -19.0 0.0107500891972 0
50 -5.0 -1.0 -15.0 0.0336530615081 0
51 -3.0 1.0 -21.0 0.00791852109517 1
52 -11.0 7.0 13.0 0.0192789406088 1
53 -13.0 7.0 15.0 0.00456847542388 0
54 -1.0 -3.0 -25.0 0.00224102150939 0
55 -1.0 -1.0 -25.0 0.0216495037567 0
56 -5.0 -9.0 -25.0 0.00702287987039 0
57 5.0 -3.0 -15.0 0.0140402651255 0
58 5.0 -3.0 -13.0 0.0190588714936 0
59 -5.0 3.0 -13.0 0.0101954950319 0
60 -5.0 1.0 -13.0 0.00925542222504 0
61 -3.0 3.0 -23.0 0.0115005948032 1
62 -9.0 9.0 13.0 0.00511654578506 0
63 -11.0 9.0 15.0 0.042420025533 1
64 -13.0 7.0 17.0 0.00376519588289 0
65 -11.0 7.0 17.0 0.00316878202289 0
66 -1.0 -1.0 -27.0 0.00869268648243 0
67 -3.0 -1.0 -27.0 0.00434937090565 0
68 -3.0 1.0 -27.0 0.0082165367609 0
69 -7.0 -9.0 -25.0 0.0133711998062 0
70 7.0 -3.0 -13.0 0.0071337414312 0
71 -3.0 5.0 -11.0 0.0125944502368 0
72 -5.0 3.0 -25.0 0.00389639973483 1
73 -5.0 5.0 -25.0 0.00885297455408 0
74 -11.0 11.0 15.0 0.0111660263882 0
75 -9.0 7.0 17.0 0.014203711261 0
76 -9.0 9.0 17.0 0.00470875650328 0
77 -13.0 11.0 15.0 0.0126564669579 1
78 -13.0 11.0 17.0 0.0061002317835 0
79 -15.0 9.0 19.0 0.00384431067734 0
80 -9.0 7.0 19.0 0.0176014416131 0
81 -5.0 1.0 -27.0 0.0164782744683 0
82 -9.0 -9.0 -25.0 0.0150590236 0
83 9.0 -3.0 -13.0 0.00384070206589 0
84 9.0 -3.0 -11.0 0.00850662287572 0
85 -1.0 7.0 -9.0 0.0189759478549 0
86 -3.0 5.0 -9.0 0.00790832703581 0
87 -7.0 3.0 -27.0 0.0146433426953 1
88 -7.0 5.0 -27.0 0.0128117436621 0
89 -11.0 13.0 17.0 0.0102906636347 0
90 -13.0 13.0 15.0 0.0100033221806 0
91 -7.0 7.0 17.0 0.00584837313949 0
92 -15.0 13.0 15.0 0.0117494784143 1
93 -11.0 13.0 19.0 0.004303027325 0
94 -13.0 13.0 19.0 0.0160895544326 0
95 -15.0 13.0 19.0 0.0551582542058 0
96 -15.0 11.0 19.0 0.0088338172494 0
97 -15.0 11.0 21.0 0.00410531295675 0
98 -15.0 9.0 21.0 0.0132146425538 0
99 -13.0 9.0 21.0 0.0156759120159 0
100 -13.0 7.0 21.0 0.00203583042187 0
101 -11.0 7.0 21.0 0.0047185316548 0
102 -9.0 7.0 21.0 0.00863798703072 0
103 -11.0 -9.0 -25.0 0.00956453979748 0
104 11.0 -1.0 -11.0 0.00788885235119 0
105 11.0 -1.0 -9.0 0.00383495713762 0
106 1.0 7.0 -7.0 0.0107040686035 0
107 -9.0 3.0 -27.0 0.00652855891392 0
108 -9.0 3.0 -25.0 0.00449197588169 0
109 -9.0 5.0 -29.0 0.0162234872754 0
110 -9.0 3.0 -29.0 0.0033411799882 1
111 -15.0 15.0 15.0 0.00726570196428 0
112 -17.0 13.0 15.0 0.0170379440327 1
113 -15.0 13.0 21.0 0.00535300830944 0
114 -13.0 7.0 23.0 0.00799719665336 0
115 -11.0 7.0 23.0 0.00855338830749 0
116 -13.0 -7.0 -25.0 0.0171379641945 0
117 -13.0 -9.0 -25.0 0.00352906122427 0
118 11.0 1.0 -9.0 0.0186105961561 0
119 3.0 7.0 -7.0 0.00876748059712 0
120 -11.0 3.0 -25.0 0.0216745556787 0
121 -9.0 3.0 -31.0 0.0137761751477 1
122 -19.0 13.0 15.0 0.100605933841 1
123 -15.0 -7.0 -25.0 0.00939741750164 0
124 11.0 3.0 -7.0 0.00324828206589 0
125 9.0 3.0 -7.0 0.00959439520676 0
126 5.0 7.0 -7.0 0.00692944999156 0
127 -13.0 5.0 -25.0 0.00482594315364 0
128 -9.0 1.0 -33.0 0.00962747176222 1
129 -21.0 13.0 15.0 0.0973595017285 0
130 -21.0 11.0 15.0 0.0457741839439 1
131 -17.0 -5.0 -25.0 0.0233311750473 0
132 -17.0 -7.0 -25.0 0.00453910062257 0
133 9.0 5.0 -7.0 0.00384976427987 0
134 7.0 5.0 -7.0 0.0113198205012 0
135 7.0 7.0 -7.0 0.00335867093454 0
136 -15.0 5.0 -25.0 0.0125768560061 0
137 -9.0 1.0 -35.0 0.00909550440681 1
138 -19.0 -3.0 -25.0 0.0188205792282 0
139 -17.0 3.0 -25.0 0.0111953571596 0
140 -9.0 1.0 -37.0 0.0085110264276 1
141 -11.0 1.0 -37.0 0.00765451524076 0
142 -19.0 -1.0 -25.0 0.00552064504795 0
143 -19.0 1.0 -25.0 0.00745786175128 0
144 -11.0 1.0 -39.0 0.00767541079748 0
145 -9.0 1.0 -39.0 0.0098512223469 1
146 -9.0 1.0 -41.0 0.011189238956 1
147 -9.0 -1.0 -43.0 0.0125651196411 1
148 -7.0 1.0 -45.0 0.0147258080486 1
149 -7.0 1.0 -47.0 0.0036021283254 0
150 -9.0 3.0 -47.0 0.0100832904535 1
151 -9.0 3.0 -49.0 0.0145054651547 0
152 -11.0 5.0 -49.0 0.0153041997498 1
153 -13.0 5.0 -49.0 0.00149617371497 1
154 -13.0 5.0 -51.0 0.0100237954646 0
155 -15.0 3.0 -51.0 0.0216058685964 0
156 -15.0 3.0 -47.0 0.00429706119478 1
157 -17.0 1.0 -51.0 0.0138469880648 0
158 -15.0 1.0 -51.0 0.00843523118433 0
159 -15.0 1.0 -49.0 0.0107389469665 0
160 -15.0 1.0 -47.0 0.0114022386626 0
161 -13.0 3.0 -45.0 0.0164038087715 1
162 -13.0 3.0 -43.0 0.0135744273042 1
163 -13.0 5.0 -41.0 0.0506151592296 1
164 -15.0 7.0 -41.0 0.0137001516678 1
165 -17.0 7.0 -41.0 0.00442431917334 1
166 -17.0 9.0 -41.0 0.00354097609146 0
167 -19.0 7.0 -41.0 0.0630234944677 0
168 -19.0 5.0 -41.0 0.0178249159695 1
169 -19.0 3.0 -41.0 0.015445422434 1
170 -19.0 1.0 -41.0 0.00413908605592 0
171 -21.0 1.0 -41.0 0.00853740853209 0
172 -19.0 1.0 -39.0 0.0801775607279 1
173 -19.0 -1.0 -41.0 0.015044102034 0
174 -21.0 -1.0 -39.0 0.00481108271593 0
175 -19.0 -1.0 -39.0 0.00768553798199 0
176 -21.0 1.0 -37.0 0.0124138526173 1
177 -19.0 3.0 -37.0 0.0333809117082 0
178 -19.0 1.0 -37.0 0.14176005139 0
