150 -15.0 7.0 9.0 0.00120547696388
144 -15.0 5.0 9.0 0.0146178051246
138 -15.0 3.0 9.0 0.00859038429706
126 -15.0 1.0 9.0 0.00891310695269
112 -13.0 -1.0 9.0 0.00391796097521
92 -11.0 -3.0 9.0 0.00973008521479
80 -9.0 -3.0 11.0 0.0108686566845
65 -7.0 -3.0 13.0 0.015492297469
53 -5.0 -3.0 13.0 0.00371475989203
46 -3.0 -1.0 13.0 0.00902266559986
33 -3.0 1.0 11.0 0.00258926721869
23 -1.0 3.0 9.0 0.00990761546158
16 -1.0 5.0 7.0 0.0127169099151
7 -1.0 5.0 5.0 0.00811428269197
2 1.0 3.0 3.0 0.00754202680279
0 1.0 1.0 1.0 0.0110758782093
4 -1.0 -1.0 -1.0 0.0417647605549
12 -1.0 -1.0 -3.0 0.0121121385707
20 -1.0 -1.0 -5.0 0.00829083987213
28 -1.0 -1.0 -7.0 0.0075909268242
41 -3.0 -1.0 -9.0 0.0120021988043
49 -3.0 -1.0 -11.0 0.00761227428414
59 -3.0 -3.0 -13.0 0.00429473067117
75 -1.0 -5.0 -15.0 0.0114864169825
91 -1.0 -7.0 -17.0 0.0185366979291
111 1.0 -9.0 -19.0 0.00904117081585
125 3.0 -9.0 -19.0 0.0123947478743
137 5.0 -7.0 -21.0 0.00649359543552
143 7.0 -7.0 -21.0 0.0881700733398
148 9.0 -5.0 -19.0 0.0157117604125
152 11.0 -3.0 -21.0 0.0101776786373
160 13.0 -1.0 -19.0 0.00248413215406
162 15.0 1.0 -17.0 0.0131321675642
168 15.0 -1.0 -15.0 0.0179209487333
177 13.0 1.0 -13.0 0.0189316102177
