4 1.0 3.0 3.0 0.00482376917261
0 -1.0 1.0 1.0 0.00872856057998
1 -3.0 3.0 1.0 0.0146853843909
6 -5.0 3.0 1.0 0.0110446955324
12 -7.0 3.0 1.0 0.0098984962497
15 -9.0 3.0 1.0 0.00146124226144
19 -11.0 3.0 -1.0 0.00705340756033
24 -13.0 3.0 -1.0 0.00539086115224
30 -15.0 1.0 -1.0 0.0109553505156
32 -17.0 -1.0 -1.0 0.00952999517502
33 -17.0 -3.0 -1.0 0.0101278103741
34 -19.0 -5.0 1.0 0.00852380159905
35 -19.0 -7.0 1.0 0.00890514090275
36 -19.0 -9.0 1.0 0.00762696305931
37 -19.0 -11.0 1.0 0.00832908905078
38 -19.0 -13.0 1.0 0.00515659188109
40 -19.0 -15.0 3.0 0.0112571219991
41 -19.0 -17.0 3.0 0.00881095761075
42 -19.0 -19.0 3.0 0.011015585711
44 -17.0 -21.0 5.0 0.00662148753358
45 -15.0 -21.0 5.0 0.00261446697261
47 -13.0 -23.0 5.0 0.0128551265259
48 -11.0 -23.0 5.0 0.00365272192678
50 -9.0 -21.0 5.0 0.0310576851443
52 -7.0 -21.0 5.0 0.00877641499424
58 -5.0 -21.0 5.0 0.00686569149611
62 -3.0 -19.0 5.0 0.00852624739283
66 -1.0 -19.0 5.0 0.00646471103502
70 1.0 -17.0 5.0 0.0102335790019
76 3.0 -15.0 5.0 0.0126105222158
92 3.0 -13.0 5.0 0.0117224685432
113 3.0 -11.0 7.0 0.00743950632765
119 5.0 -9.0 9.0 0.0147119297661
126 5.0 -7.0 11.0 0.0141765242688
134 5.0 -5.0 13.0 0.0889311511956
142 5.0 -3.0 15.0 0.00473865325953
149 5.0 -1.0 17.0 0.0105338205153
156 3.0 1.0 17.0 0.0143912251124
164 1.0 3.0 15.0 0.0138426366691
170 -1.0 3.0 15.0 0.0075557279809
176 -3.0 5.0 13.0 0.0110413881227
180 -5.0 5.0 11.0 0.00848771083453
