0 1.0 -1.0 -1.0 0.0170545748775 1
1 3.0 -3.0 -3.0 0.00991104774285 1
2 -1.0 -1.0 -1.0 0.0411734734267 1
3 -1.0 1.0 1.0 0.00324110834303 0
4 1.0 -3.0 1.0 0.00764583899969 0
5 -1.0 -3.0 1.0 0.00868308605341 0
6 -1.0 -3.0 -1.0 0.00144871236003 0
7 5.0 -3.0 -5.0 0.00424404545916 0
8 5.0 -5.0 -5.0 0.00758333566613 1
9 -3.0 -1.0 -1.0 0.0274066882312 1
10 -3.0 -3.0 -1.0 0.00504872101413 0
11 -3.0 -3.0 -3.0 0.00371051150799 0
12 -3.0 -1.0 -3.0 0.0114145752581 0
13 1.0 -5.0 1.0 0.00230282813163 0
14 3.0 -5.0 1.0 0.0179103055727 0
15 7.0 -5.0 -5.0 0.0132405491549 1
16 -5.0 -3.0 1.0 0.0181008166146 1
17 -5.0 -1.0 -3.0 0.0119870426233 0
18 -5.0 -5.0 1.0 0.00362041453038 0
19 -1.0 -7.0 1.0 0.00157670048761 0
20 1.0 -7.0 1.0 0.011550709395 0
21 9.0 -5.0 -5.0 0.00917452867281 1
22 -7.0 -5.0 1.0 0.00358064725715 0
23 -7.0 -5.0 3.0 0.0043295167656 1
24 -7.0 -1.0 -3.0 0.00526288061261 0
25 -7.0 -3.0 -3.0 0.00668974679048 0
26 -1.0 -9.0 3.0 0.0203166473119 0
27 -1.0 -9.0 1.0 0.00738855291396 0
28 11.0 -5.0 -5.0 0.00565559688366 0
29 11.0 -3.0 -5.0 0.0037686720173 0
30 11.0 -5.0 -3.0 0.00671187501904 1
31 -9.0 -5.0 -1.0 0.00907994904831 0
32 -9.0 -5.0 1.0 0.0018719208306 0
33 -9.0 -5.0 3.0 0.0197533698919 0
34 -7.0 -7.0 5.0 0.00828142394435 0
35 -5.0 -7.0 5.0 0.00638067592483 0
36 -9.0 -5.0 5.0 0.00993725547293 0
37 -9.0 -3.0 5.0 0.00326173339734 1
38 -7.0 -5.0 -3.0 0.0132720332788 0
39 -3.0 -9.0 5.0 0.0182174661557 0
40 13.0 -5.0 -3.0 0.00491282294909 0
41 13.0 -5.0 -1.0 0.0127640405205 1
42 -11.0 -5.0 1.0 0.0107231818165 0
43 -11.0 -5.0 3.0 0.00472631856343 0
44 -11.0 -3.0 5.0 0.0080895726903 0
45 -5.0 -9.0 5.0 0.0038535182342 0
46 -11.0 -1.0 5.0 0.0103147553966 0
47 -11.0 -1.0 7.0 0.00344606401444 1
48 15.0 -5.0 -1.0 0.00354143038726 0
49 15.0 -7.0 1.0 0.0056488335171 1
50 -11.0 1.0 5.0 0.00508418497476 0
51 -13.0 1.0 7.0 0.0110469826749 0
52 -13.0 1.0 9.0 0.00808970428249 1
53 17.0 -7.0 1.0 0.00292757863726 0
54 17.0 -7.0 3.0 0.00675575633902 1
55 -15.0 1.0 7.0 0.0108852242146 0
56 -15.0 3.0 9.0 0.0105824142336 0
57 -15.0 1.0 9.0 0.00385440202652 0
58 -15.0 1.0 11.0 0.0169901302412 0
59 -15.0 -1.0 11.0 0.00357479011041 1
60 17.0 -9.0 5.0 0.00490710397838 0
61 19.0 -9.0 5.0 0.00291969119998 1
62 -17.0 3.0 9.0 0.00861190802327 0
63 -15.0 1.0 13.0 0.039211192795 0
64 -15.0 -1.0 13.0 0.0274054232605 0
65 -15.0 -3.0 11.0 0.115933176817 0
66 -17.0 -3.0 11.0 0.119349683565 1
67 19.0 -9.0 7.0 0.00315833378718 1
68 19.0 -11.0 7.0 0.00678307138824 0
69 21.0 -11.0 9.0 0.00883202194391 1
70 23.0 -11.0 9.0 0.0212264688873 1
71 25.0 -11.0 9.0 0.0335004093462 1
72 27.0 -11.0 9.0 0.016195682669 1
73 29.0 -11.0 9.0 0.00827248217374 1
74 31.0 -11.0 9.0 0.00907769397606 1
75 33.0 -11.0 9.0 0.00771280452833 1
76 35.0 -11.0 9.0 0.00802667159789 1
77 35.0 -9.0 9.0 0.0182235111838 0
78 37.0 -9.0 7.0 0.0117644966787 1
79 39.0 -7.0 7.0 0.00968624287065 1
80 39.0 -5.0 5.0 0.0221631771497 1
81 39.0 -5.0 3.0 0.00236958581046 1
82 39.0 -3.0 3.0 0.00659272159559 0
83 41.0 -3.0 3.0 0.00473330482267 0
84 41.0 -3.0 1.0 0.0347862535708 1
85 41.0 -1.0 -1.0 0.0130961144814 1
86 41.0 1.0 -3.0 0.00877211392495 1
87 41.0 3.0 -3.0 0.00800257318357 1
88 41.0 3.0 -5.0 0.00262390320176 0
89 41.0 5.0 -5.0 0.00532709501521 1
90 39.0 5.0 -5.0 0.00810691510557 0
91 39.0 7.0 -7.0 0.0192557751953 1
92 37.0 7.0 -9.0 0.0078518130133 1
93 37.0 9.0 -11.0 0.00626991565694 1
94 37.0 9.0 -13.0 0.0209932502078 1
95 37.0 9.0 -15.0 0.00301794007809 1
96 35.0 9.0 -15.0 0.00781268243497 0
97 35.0 9.0 -17.0 0.0085749772681 1
98 33.0 9.0 -19.0 0.0128705153041 1
99 33.0 9.0 -21.0 0.00250091238829 0
100 33.0 7.0 -21.0 0.00798310174037 0
101 35.0 7.0 -21.0 0.00674759191799 1
102 35.0 5.0 -21.0 0.00192941111229 1
103 37.0 5.0 -23.0 0.00328320511013 0
104 37.0 3.0 -23.0 0.00888248995949 1
105 37.0 1.0 -23.0 0.00543045673418 0
106 39.0 1.0 -23.0 0.00650034449062 1
107 39.0 -1.0 -23.0 0.00283316357568 0
108 41.0 -1.0 -23.0 0.00499749369494 1
109 43.0 -1.0 -23.0 0.010068192157 1
110 45.0 -1.0 -23.0 0.00412387943517 1
111 45.0 -3.0 -25.0 0.00317224484166 0
112 47.0 -3.0 -25.0 0.0174246935648 0
113 47.0 -1.0 -25.0 0.0154874827071 1
114 49.0 -1.0 -27.0 0.00741116978232 1
115 51.0 -1.0 -27.0 0.0154997798181 1
116 53.0 1.0 -27.0 0.0105225125636 1
117 53.0 3.0 -27.0 0.00937798680132 1
118 55.0 3.0 -25.0 0.00251043771804 0
119 55.0 5.0 -25.0 0.0221793452833 1
120 55.0 7.0 -25.0 0.00887629738257 1
121 55.0 9.0 -25.0 0.0040962087725 0
122 57.0 9.0 -25.0 0.00284912282614 0
123 57.0 9.0 -23.0 0.00590473192353 1
124 57.0 11.0 -23.0 0.00378600964936 0
125 55.0 11.0 -21.0 0.0148217939383 1
126 55.0 11.0 -19.0 0.00588397003305 1
127 55.0 13.0 -19.0 0.00352213005421 0
128 53.0 13.0 -19.0 0.0134642844712 0
129 53.0 13.0 -17.0 0.0272065565317 1
130 53.0 11.0 -17.0 0.0449179085638 0
131 55.0 11.0 -17.0 0.0597736562116 0
132 51.0 13.0 -15.0 0.00574565965637 1
133 51.0 15.0 -15.0 0.00362072107185 0
134 49.0 13.0 -15.0 0.0396438032665 0
135 49.0 11.0 -13.0 0.0172503008662 1
136 49.0 9.0 -11.0 0.00514165170143 1
137 51.0 9.0 -11.0 0.00877728408252 0
138 51.0 9.0 -9.0 0.00277962076813 0
139 51.0 11.0 -9.0 0.0128270906638 1
140 53.0 11.0 -9.0 0.00746365797627 0
141 53.0 13.0 -7.0 0.0160432570967 1
142 53.0 13.0 -5.0 0.0110177639529 1
143 53.0 13.0 -3.0 0.0194757210781 1
144 53.0 13.0 -1.0 0.0060633214548 0
145 51.0 13.0 -1.0 0.0223586500734 1
146 51.0 13.0 1.0 0.00318945048056 0
147 49.0 13.0 1.0 0.0206884524233 1
148 49.0 11.0 1.0 0.00288860949801 0
149 47.0 11.0 3.0 0.00967131218914 1
150 47.0 11.0 5.0 0.00311445367968 0
151 49.0 11.0 5.0 0.018617502129 1
152 51.0 11.0 5.0 0.00300513400629 0
153 51.0 11.0 7.0 0.0139914850439 1
154 51.0 11.0 9.0 0.00969104921369 1
155 49.0 11.0 9.0 0.00437548752379 0
156 49.0 11.0 11.0 0.0221113743363 1
157 47.0 9.0 11.0 0.00684883396042 0
158 47.0 9.0 13.0 0.00631322949006 1
159 45.0 9.0 13.0 0.00559187112851 0
160 45.0 9.0 15.0 0.0066620786331 0
161 45.0 7.0 15.0 0.177893691334 1
162 43.0 7.0 15.0 0.00610473228161 0
163 45.0 7.0 17.0 0.0467631053934 1
164 43.0 7.0 17.0 0.059753076702 0
165 45.0 9.0 17.0 0.00700701760219 0
166 47.0 9.0 17.0 0.0129408068114 0
167 47.0 11.0 17.0 0.00620699523525 0
168 41.0 9.0 17.0 0.00161655640103 0
169 41.0 9.0 15.0 0.0136557320668 0
170 45.0 7.0 19.0 0.0154779667547 1
171 43.0 7.0 19.0 0.00876529983136 0
172 47.0 9.0 19.0 0.0230301939252 0
173 45.0 9.0 19.0 0.00279905464614 0
174 47.0 11.0 19.0 0.0198718604599 0
175 49.0 9.0 17.0 0.00806500758003 0
176 49.0 11.0 17.0 0.0321841961879 0
177 41.0 11.0 19.0 0.00278376096722 0
178 39.0 11.0 19.0 0.00888218303786 0
179 39.0 9.0 17.0 0.0132990708902 0
180 39.0 9.0 15.0 0.00998773462039 0
181 43.0 7.0 21.0 0.00667581600322 1
182 41.0 7.0 21.0 0.00355067546502 0
183 41.0 5.0 21.0 0.00275802533625 0
184 41.0 11.0 21.0 0.0138622060455 0
185 41.0 5.0 23.0 0.00973304492267 0
186 41.0 9.0 23.0 0.00324951999053 1
187 41.0 11.0 23.0 0.010588296701 0
188 41.0 5.0 25.0 0.00151789880923 0
189 41.0 7.0 25.0 0.00446513758592 0
190 43.0 7.0 25.0 0.000938058136556 0
191 43.0 9.0 25.0 0.0139186154312 1
192 43.0 9.0 27.0 0.0119459243067 1
