0 1.0 -1.0 1.0 0.012065230159 1
1 3.0 -1.0 1.0 0.00352946775602 1
2 3.0 -1.0 3.0 0.00181294788283 0
3 -1.0 -1.0 -1.0 0.0115969199617 0
4 -1.0 -3.0 1.0 0.00224396180569 0
5 -1.0 -3.0 -1.0 0.00243623349948 1
6 5.0 -1.0 3.0 0.00793077974699 1
7 -1.0 -5.0 -1.0 0.000753793074293 1
8 -3.0 -5.0 -1.0 0.00587931591567 0
9 7.0 -1.0 3.0 0.00388556988021 1
10 7.0 1.0 5.0 0.0040684087328 0
11 -3.0 -7.0 -3.0 0.0134116639656 1
12 9.0 1.0 5.0 0.00576058984618 1
13 9.0 1.0 7.0 0.0109064290387 0
14 -5.0 -9.0 -3.0 0.0147504860826 1
15 11.0 1.0 7.0 0.00381809375053 1
16 11.0 3.0 7.0 0.00526966094917 0
17 -5.0 -11.0 -3.0 0.0113160372191 1
18 13.0 3.0 9.0 0.00489950852723 1
19 -5.0 -13.0 -3.0 0.0121653757309 1
20 13.0 3.0 11.0 0.152549227714 1
21 13.0 1.0 11.0 0.0124459328621 0
22 -7.0 -15.0 -5.0 0.0125395393066 1
23 15.0 3.0 13.0 0.00277333178058 0
24 15.0 5.0 13.0 0.0252071331825 1
25 -7.0 -17.0 -5.0 0.00647338803531 1
26 15.0 5.0 15.0 0.0118592889514 1
27 17.0 5.0 15.0 0.00134530785495 0
28 -7.0 -19.0 -5.0 0.00791460771375 0
29 -5.0 -19.0 -5.0 0.00490256605574 1
30 17.0 7.0 17.0 0.0131007023271 1
31 -5.0 -21.0 -5.0 0.00220448468051 0
32 -3.0 -21.0 -7.0 0.0094549838353 1
33 19.0 9.0 17.0 0.00538634665867 0
34 19.0 9.0 19.0 0.0054317430202 1
35 -1.0 -21.0 -5.0 0.0108850843366 1
36 21.0 9.0 19.0 0.00277282135054 0
37 21.0 11.0 21.0 0.0104894873146 1
38 1.0 -21.0 -5.0 0.00466161396242 0
39 1.0 -21.0 -3.0 0.0131996792086 1
40 21.0 13.0 21.0 0.00325618590435 1
41 21.0 13.0 23.0 0.00451756120387 0
42 1.0 -21.0 -1.0 0.00657714544685 1
