32 7.0 1.0 1.0 0.0167348077117
26 5.0 -1.0 1.0 0.0201895238926
15 3.0 -3.0 1.0 0.0142244801831
3 1.0 -1.0 1.0 0.0116336182241
0 1.0 1.0 1.0 0.0160422558823
2 -1.0 3.0 3.0 0.0243285067843
11 -1.0 5.0 5.0 0.00909472694489
22 -3.0 7.0 7.0 0.00815969838581
31 -5.0 7.0 9.0 0.0077841316704
36 -7.0 7.0 11.0 0.00544207275999
37 -9.0 7.0 11.0 0.0139626083691
38 -11.0 7.0 11.0 0.00382565424103
41 -13.0 5.0 9.0 0.00850742110684
44 -15.0 3.0 7.0 0.00625211878802
46 -17.0 3.0 5.0 0.0123395457637
47 -19.0 1.0 3.0 0.0140208214103
48 -19.0 1.0 1.0 0.00918071273052
49 -21.0 1.0 -1.0 0.010536418199
50 -21.0 1.0 -3.0 0.00750961070502
51 -21.0 1.0 -5.0 0.010803895425
52 -21.0 1.0 -7.0 0.00445309794655
53 -21.0 1.0 -9.0 0.0091756086862
54 -23.0 1.0 -11.0 0.0165203605109
55 -23.0 1.0 -13.0 0.0117292323633
56 -25.0 1.0 -15.0 0.0746969916338
57 -25.0 1.0 -17.0 0.0117504623617
58 -25.0 1.0 -19.0 0.0286060927547
60 -27.0 -1.0 -21.0 0.00315203260488
61 -27.0 -1.0 -23.0 0.0112844697017
62 -27.0 -1.0 -25.0 0.0101631676007
63 -27.0 -1.0 -27.0 0.00972022314695
64 -29.0 -3.0 -29.0 0.0155639189965
67 -31.0 -5.0 -31.0 0.00766189801059
70 -33.0 -7.0 -33.0 0.0116720858169
71 -33.0 -9.0 -33.0 0.00518880507207
73 -35.0 -11.0 -35.0 0.00907002307813
74 -33.0 -13.0 -35.0 0.00956073724907
75 -33.0 -15.0 -35.0 0.0159715424969
78 -33.0 -17.0 -35.0 0.00843291870832
82 -35.0 -19.0 -37.0 0.032692340064
84 -37.0 -21.0 -39.0 0.00667930364445
89 -39.0 -23.0 -41.0 0.00656202312359
93 -41.0 -25.0 -43.0 0.00699737245166
96 -41.0 -27.0 -45.0 0.0149899349644
99 -39.0 -29.0 -47.0 0.0129143055799
107 -37.0 -29.0 -49.0 0.00468662082766
109 -37.0 -27.0 -51.0 0.00782757282854
110 -37.0 -27.0 -53.0 0.0196329108049
111 -39.0 -27.0 -55.0 0.0173260115361
112 -39.0 -27.0 -57.0 0.00226248050302
115 -41.0 -29.0 -59.0 0.00379571980575
118 -39.0 -31.0 -61.0 0.00376605583538
124 -37.0 -29.0 -63.0 0.0144188641333
125 -35.0 -27.0 -63.0 0.00881851325305
127 -33.0 -27.0 -65.0 0.00623550408273
130 -33.0 -25.0 -67.0 0.0225647459057
132 -33.0 -27.0 -69.0 0.0173990464936
134 -33.0 -29.0 -69.0 0.0134067144376
135 -31.0 -31.0 -69.0 0.0342498904747
136 -29.0 -31.0 -69.0 0.0114957613644
139 -27.0 -33.0 -67.0 0.0146192046106
143 -27.0 -35.0 -67.0 0.0146569111045
148 -25.0 -37.0 -65.0 0.0160517659959
151 -25.0 -37.0 -63.0 0.0231028447843
154 -25.0 -37.0 -61.0 0.0316470758602
160 -25.0 -37.0 -59.0 0.0058387114643
163 -23.0 -37.0 -57.0 0.00994253224767
164 -21.0 -37.0 -57.0 0.00974281114659
