0 1.0 -1.0 1.0 0.00871083745614 1
1 1.0 -3.0 1.0 0.00438664182061 1
2 3.0 -3.0 1.0 0.00611197065892 0
3 3.0 -3.0 3.0 0.00354152067884 0
4 -1.0 1.0 1.0 0.00871623063718 1
5 3.0 -5.0 3.0 0.0208625637904 1
6 -1.0 3.0 1.0 0.0116285680199 1
7 3.0 -7.0 3.0 0.00830553101011 1
8 -1.0 5.0 1.0 0.0133669345438 1
9 3.0 -9.0 5.0 0.0132202627225 1
10 -1.0 7.0 1.0 0.00688112163223 0
11 -1.0 7.0 3.0 0.00662945822279 1
12 3.0 -11.0 5.0 0.00429749561274 0
13 5.0 -11.0 5.0 0.00232110277656 0
14 5.0 -11.0 7.0 0.00647423289291 1
15 -1.0 9.0 3.0 0.00578960567762 0
16 -3.0 9.0 3.0 0.00529185261227 0
17 -3.0 9.0 5.0 0.00318295217655 0
18 -1.0 9.0 5.0 0.00642480492139 1
19 7.0 -11.0 7.0 0.00484195347867 0
20 7.0 -13.0 9.0 0.0199487682438 1
21 -1.0 9.0 7.0 0.00737851507159 0
22 -1.0 11.0 7.0 0.00171281269745 1
23 9.0 -13.0 9.0 0.00468653026237 0
24 9.0 -13.0 11.0 0.00801283774258 1
25 -1.0 11.0 9.0 0.0126269299671 0
26 -1.0 13.0 9.0 0.00309502662061 1
27 9.0 -13.0 13.0 0.0379767928962 1
28 11.0 -13.0 13.0 0.00216402723587 0
29 -1.0 13.0 11.0 0.00327711320573 0
30 -1.0 15.0 11.0 0.00486572736427 0
31 -3.0 15.0 11.0 0.0218728907547 1
32 11.0 -13.0 15.0 0.0111630637154 1
33 -3.0 17.0 11.0 0.00926858386683 1
34 -5.0 17.0 11.0 0.00662712917335 0
35 13.0 -13.0 17.0 0.0178711451299 1
36 -5.0 19.0 11.0 0.0104146804617 1
37 15.0 -13.0 19.0 0.0103030301374 1
38 -5.0 21.0 11.0 0.00448681855734 0
39 -7.0 21.0 11.0 0.00586575059732 1
40 15.0 -13.0 21.0 0.00668023415917 1
41 15.0 -11.0 21.0 0.00519496657712 0
42 -7.0 23.0 13.0 0.0101900985625 0
43 -9.0 23.0 13.0 0.00418737624982 1
44 15.0 -11.0 23.0 0.0170247632422 1
45 -9.0 25.0 13.0 0.00836274753655 0
46 -11.0 23.0 15.0 0.0070531091452 1
47 15.0 -11.0 25.0 0.019580599895 1
48 -13.0 23.0 15.0 0.0217856863099 1
49 15.0 -11.0 27.0 0.0064124281688 1
50 15.0 -9.0 27.0 0.00722244142569 0
51 -15.0 23.0 15.0 0.00377605077302 0
52 -15.0 21.0 13.0 0.00878380853838 1
53 15.0 -9.0 29.0 0.0175622872348 1
54 -17.0 21.0 13.0 0.0026114921737 0
55 -17.0 21.0 11.0 0.00968477524723 1
56 15.0 -9.0 31.0 0.00865110327166 1
57 -17.0 21.0 9.0 0.0228159314427 0
58 -19.0 19.0 9.0 0.014275338063 1
59 15.0 -9.0 33.0 0.0144217912833 1
60 -19.0 19.0 7.0 0.00941766824136 0
61 -21.0 19.0 7.0 0.00515741554821 1
62 15.0 -9.0 35.0 0.0119877507921 0
63 17.0 -7.0 35.0 0.00415230031178 1
64 -21.0 19.0 5.0 0.00359124978108 0
65 -23.0 19.0 5.0 0.0312523803804 0
