0 -1.0 1.0 1.0 0.0101472209166 1
1 -1.0 3.0 1.0 0.00731189196679 0
2 -3.0 3.0 1.0 0.0124091668898 1
3 -1.0 -1.0 1.0 0.00846983027628 1
4 -3.0 5.0 3.0 0.00336117090304 0
5 -5.0 5.0 3.0 0.0410544705476 1
6 -1.0 -3.0 1.0 0.00984552414866 1
7 -7.0 5.0 3.0 0.00206844334563 0
8 -7.0 7.0 3.0 0.0091069344079 1
9 -1.0 -5.0 1.0 0.00693750220848 1
10 -9.0 7.0 1.0 0.00824466625487 0
11 -9.0 7.0 3.0 0.00740508287935 1
12 -1.0 -7.0 1.0 0.0107037542021 1
13 -11.0 7.0 3.0 0.00711948782693 1
14 -11.0 7.0 5.0 0.00857261696115 0
15 -1.0 -9.0 1.0 0.0125469378556 1
16 -13.0 7.0 5.0 0.0105065952899 0
17 -13.0 5.0 5.0 0.00669670303424 1
18 -13.0 5.0 7.0 0.00490667001755 0
19 -1.0 -11.0 1.0 0.0108517959645 1
20 -15.0 5.0 7.0 0.0111774819593 0
21 -15.0 3.0 7.0 0.00531048096743 1
22 -15.0 3.0 9.0 0.00869883545789 0
23 -1.0 -13.0 1.0 0.00334174262438 0
24 1.0 -13.0 3.0 0.0103551420037 1
25 -15.0 1.0 9.0 0.0140668606959 1
26 1.0 -15.0 3.0 0.0129149492905 0
27 3.0 -15.0 5.0 0.00370506056337 1
28 -17.0 -1.0 9.0 0.0414912453746 0
29 -15.0 -1.0 9.0 0.0111901000953 0
30 -17.0 -1.0 7.0 0.0263612590958 1
31 3.0 -17.0 5.0 0.00925108358764 0
32 3.0 -17.0 7.0 0.00436013367003 0
33 5.0 -17.0 7.0 0.00371179753836 1
34 -15.0 -3.0 9.0 0.00669437029825 0
35 -15.0 -3.0 7.0 0.0229519400279 0
36 -17.0 -3.0 7.0 0.0052871875773 0
37 -17.0 -3.0 11.0 0.00503322182512 0
38 -19.0 -1.0 7.0 0.0163876722645 1
39 -19.0 1.0 7.0 0.00754210505664 0
40 -13.0 -3.0 9.0 0.0128401201715 0
41 -13.0 -3.0 7.0 0.0172891436631 0
42 5.0 -19.0 7.0 0.00468177805577 0
43 7.0 -19.0 7.0 0.0123828224428 1
44 -21.0 1.0 9.0 0.00245135774152 0
45 -21.0 -1.0 9.0 0.0179780096191 1
46 9.0 -19.0 7.0 0.00374310742208 1
47 9.0 -21.0 9.0 0.00264823751722 0
48 -23.0 -1.0 11.0 0.00694173375578 0
49 -23.0 -1.0 9.0 0.0131599238177 1
50 11.0 -21.0 9.0 0.0106790045182 1
51 -25.0 1.0 9.0 0.0229738777113 0
52 -25.0 1.0 11.0 0.0152372905061 1
53 13.0 -23.0 9.0 0.0124268721315 1
54 -25.0 3.0 11.0 0.0413511981035 0
55 -27.0 3.0 11.0 0.0639789031212 0
56 -27.0 3.0 13.0 0.0682221395381 1
57 15.0 -23.0 9.0 0.00821242772299 1
58 15.0 -23.0 11.0 0.00302582389802 0
59 17.0 -21.0 11.0 0.00568094585781 1
60 19.0 -21.0 11.0 0.0122949888135 1
61 21.0 -19.0 11.0 0.0143538047522 1
62 23.0 -19.0 11.0 0.0067776226629 0
63 23.0 -17.0 11.0 0.00931302531092 1
64 23.0 -15.0 11.0 0.00437840231826 1
65 25.0 -15.0 11.0 0.00331042448157 0
66 25.0 -13.0 11.0 0.00858313898352 1
67 25.0 -11.0 11.0 0.00751794218465 1
68 23.0 -11.0 11.0 0.00135927638082 0
69 23.0 -9.0 11.0 0.00641551602105 1
70 23.0 -7.0 11.0 0.0116412785629 1
71 21.0 -5.0 11.0 0.0130922122298 0
72 21.0 -5.0 13.0 0.00480419922373 1
73 21.0 -3.0 13.0 0.00342397261789 0
74 19.0 -3.0 13.0 0.00626222454307 0
75 19.0 -3.0 15.0 0.00598459289169 1
76 17.0 -3.0 15.0 0.00304294965207 0
77 17.0 -1.0 17.0 0.0119559275796 1
78 17.0 1.0 19.0 0.0206622143691 1
79 15.0 3.0 21.0 0.0134389989516 1
80 15.0 3.0 23.0 0.0112042424927 0
81 13.0 3.0 23.0 0.00163082121948 1
82 13.0 3.0 25.0 0.00417028865591 0
83 11.0 5.0 25.0 0.0290011293959 1
84 9.0 5.0 27.0 0.00726437258247 1
85 7.0 5.0 27.0 0.0103176736518 0
86 7.0 7.0 27.0 0.00528179087765 1
87 5.0 7.0 27.0 0.00473081869975 1
88 5.0 9.0 29.0 0.00338561137627 0
89 3.0 9.0 29.0 0.00975098043011 1
90 1.0 9.0 29.0 0.00346840427482 1
91 1.0 11.0 29.0 0.00685182149666 0
92 -1.0 11.0 29.0 0.00206091864609 0
93 -1.0 11.0 31.0 0.00256237408832 1
94 -3.0 11.0 31.0 0.0146536005338 1
95 -5.0 11.0 31.0 0.0109790154257 1
96 -7.0 11.0 31.0 0.0039993815547 1
97 -7.0 9.0 31.0 0.00266221239751 0
98 -9.0 9.0 31.0 0.00721706893461 1
99 -9.0 9.0 29.0 0.00472067941595 0
100 -11.0 7.0 29.0 0.00486239409216 1
101 -13.0 7.0 29.0 0.00986396860646 1
102 -13.0 5.0 29.0 0.0060661640429 0
103 -15.0 5.0 29.0 0.0146556737278 1
104 -17.0 3.0 29.0 0.0440071633912 1
105 -19.0 3.0 29.0 0.00812431282024 0
106 -19.0 1.0 29.0 0.0124545123756 1
107 -17.0 1.0 29.0 0.147671227707 0
108 -17.0 1.0 27.0 0.0197151852212 0
109 -21.0 1.0 29.0 0.00606288301131 0
110 -21.0 -1.0 29.0 0.015539349223 1
111 -23.0 -1.0 29.0 0.00322264311222 0
112 -23.0 -3.0 29.0 0.0212069374777 1
113 -25.0 -3.0 29.0 0.0072644902626 0
114 -25.0 -5.0 29.0 0.00825639060713 1
115 -27.0 -5.0 29.0 0.00656494384259 0
116 -27.0 -7.0 29.0 0.00880233916921 1
117 -29.0 -7.0 27.0 0.00671606799347 0
118 -29.0 -9.0 27.0 0.0119695657724 1
119 -31.0 -11.0 25.0 0.0150316664507 1
120 -33.0 -13.0 25.0 0.0050987756154 1
121 -33.0 -15.0 25.0 0.00936309210458 1
122 -33.0 -17.0 25.0 0.0109528319865 1
123 -31.0 -19.0 25.0 0.0109987524135 1
124 -31.0 -21.0 25.0 0.0122605289003 1
125 -31.0 -23.0 25.0 0.0103807965666 1
126 -31.0 -25.0 23.0 0.00999615491407 1
127 -31.0 -25.0 21.0 0.00221945907655 1
128 -29.0 -25.0 21.0 0.0123780813656 0
129 -29.0 -25.0 19.0 0.0106052406327 1
130 -29.0 -25.0 17.0 0.00856745407133 1
131 -29.0 -25.0 15.0 0.00475290304805 1
132 -27.0 -25.0 15.0 0.00258543919535 0
133 -27.0 -25.0 13.0 0.00523188608029 0
134 -27.0 -23.0 13.0 0.00533243986258 1
135 -27.0 -23.0 11.0 0.00380733723667 1
136 -25.0 -23.0 11.0 0.00756481262026 0
137 -25.0 -23.0 9.0 0.00321765263439 0
138 -25.0 -21.0 9.0 0.0040999206089 1
139 -23.0 -21.0 9.0 0.0155004543183 0
140 -23.0 -21.0 7.0 0.0160309003096 0
141 -25.0 -21.0 7.0 0.00284207583846 1
142 -25.0 -19.0 5.0 0.0145369324146 1
143 -25.0 -17.0 5.0 0.00296788316893 0
144 -25.0 -17.0 3.0 0.00934590044686 1
145 -25.0 -17.0 1.0 0.00374103617659 1
146 -27.0 -15.0 1.0 0.00642970599996 0
147 -27.0 -15.0 -1.0 0.0143845715626 1
148 -27.0 -15.0 -3.0 0.00908052195568 1
149 -25.0 -17.0 -5.0 0.00912139338583 1
150 -25.0 -17.0 -7.0 0.00938894810645 1
151 -27.0 -17.0 -9.0 0.0199850931425 1
152 -27.0 -19.0 -11.0 0.0152413669237 1
153 -27.0 -21.0 -11.0 0.00173751335036 1
