0 -1.0 -1.0 1.0 0.0137475513567 0
1 -1.0 -3.0 1.0 0.00332002052621 0
2 -3.0 -3.0 1.0 0.00876312051029 0
3 1.0 1.0 -1.0 0.0112166940432 0
4 -3.0 -5.0 1.0 0.00976124422384 0
5 1.0 1.0 -3.0 0.00967474035156 0
6 -3.0 -7.0 1.0 0.0059184640392 1
7 -3.0 -7.0 3.0 0.00983710242017 1
8 -1.0 -7.0 -1.0 0.0328566505539 1
9 -3.0 -7.0 -1.0 0.00831436287539 0
10 -5.0 -7.0 -1.0 0.00687201671285 0
11 1.0 1.0 -5.0 0.0022401651988 0
12 1.0 -1.0 -5.0 0.0152105178692 0
13 -1.0 -1.0 -5.0 0.12087929845 0
14 -3.0 -9.0 3.0 0.00580669127839 0
15 -1.0 -9.0 3.0 0.00280146771663 0
16 -1.0 -9.0 5.0 0.00807542267401 1
17 1.0 -9.0 -3.0 0.00494378521372 1
18 1.0 -9.0 -1.0 0.0185225213537 0
19 -5.0 -7.0 -3.0 0.00510202036213 0
20 -5.0 -9.0 -3.0 0.0035335277045 0
21 -7.0 -9.0 -3.0 0.0146241856925 0
22 1.0 -1.0 -7.0 0.00761703669099 0
23 -1.0 -1.0 -7.0 0.0258480363453 0
24 -1.0 -3.0 -7.0 0.00797868809614 0
25 -1.0 -11.0 5.0 0.00491457587516 0
26 1.0 -11.0 7.0 0.0137776939305 1
27 1.0 -11.0 -5.0 0.00668147212704 1
28 1.0 -11.0 -3.0 0.00800592560005 0
29 -7.0 -11.0 -3.0 0.00686291527501 0
30 -1.0 -5.0 -7.0 0.0034368338567 0
31 -1.0 -5.0 -9.0 0.00358757525077 0
32 1.0 -13.0 9.0 0.00766914580152 0
33 3.0 -13.0 9.0 0.00950654522896 1
34 -1.0 -13.0 -7.0 0.00456003489936 1
35 1.0 -13.0 -5.0 0.00697893267713 0
36 -7.0 -13.0 -3.0 0.0140222071958 0
37 -1.0 -7.0 -9.0 0.0131612061156 0
38 -1.0 -5.0 -11.0 0.0166035808289 0
39 3.0 -15.0 9.0 0.00523451581483 0
40 5.0 -15.0 9.0 0.00979920755331 0
41 5.0 -15.0 11.0 0.015035268486 1
42 -3.0 -15.0 -7.0 0.0187472224424 0
43 -1.0 -15.0 -7.0 0.00997401497251 0
44 -3.0 -15.0 -9.0 0.0112412501465 0
45 -1.0 -15.0 -9.0 0.0112467452495 0
46 1.0 -15.0 -9.0 0.0127758961511 0
47 -1.0 -11.0 -9.0 0.00988638192466 0
48 -3.0 -11.0 -9.0 0.00475832720493 1
49 -7.0 -15.0 -5.0 0.0039980486806 0
50 -9.0 -15.0 -5.0 0.0213825077347 0
51 -3.0 -5.0 -13.0 0.00643779113393 0
52 -3.0 -7.0 -13.0 0.00351465309922 0
53 7.0 -15.0 11.0 0.00830381688494 1
54 -5.0 -15.0 -7.0 0.0106412528537 0
55 -5.0 -15.0 -9.0 0.0133670743528 0
56 1.0 -13.0 -11.0 0.0159412779246 0
57 1.0 -11.0 -11.0 0.0119480706521 0
58 -3.0 -11.0 -11.0 0.0145036291853 1
59 -5.0 -11.0 -11.0 0.0239297129693 0
60 -9.0 -15.0 -7.0 0.019749276159 0
61 -7.0 -15.0 -7.0 0.00597090004498 0
62 -5.0 -7.0 -13.0 0.00322126365251 0
63 -5.0 -7.0 -15.0 0.0158991681103 0
64 -3.0 -9.0 -13.0 0.00938296035869 1
65 -3.0 -9.0 -15.0 0.0214418814847 1
66 9.0 -15.0 11.0 0.00552812125745 1
67 9.0 -17.0 13.0 0.0139979618162 0
68 -7.0 -15.0 -9.0 0.0406358691912 0
69 -7.0 -15.0 -11.0 0.00597545604966 0
70 -7.0 -9.0 -17.0 0.012221579164 0
71 -3.0 -9.0 -17.0 0.0100461613482 0
72 -3.0 -7.0 -17.0 0.0143862019348 0
73 -3.0 -11.0 -17.0 0.00384886462999 1
74 11.0 -17.0 13.0 0.00636587470374 1
75 -7.0 -15.0 -13.0 0.00622198664873 0
76 -7.0 -9.0 -19.0 0.00558672077859 0
77 -7.0 -11.0 -19.0 0.0140809264903 0
78 -3.0 -9.0 -19.0 0.0173306445286 0
79 -3.0 -11.0 -19.0 0.0240957861682 0
80 -1.0 -7.0 -19.0 0.095891525463 0
81 -1.0 -9.0 -19.0 0.00526541882262 0
82 -3.0 -7.0 -19.0 0.0906039461786 0
83 -1.0 -13.0 -17.0 0.00278583110705 0
84 -1.0 -13.0 -19.0 0.0153639767105 1
85 13.0 -17.0 15.0 0.0140076402666 1
86 -7.0 -15.0 -15.0 0.0113459314072 0
87 -7.0 -13.0 -19.0 0.0160245310375 0
88 1.0 -9.0 -21.0 0.0178267217167 0
89 1.0 -9.0 -19.0 0.00818105738909 0
90 1.0 -7.0 -19.0 0.0067644700644 0
91 1.0 -11.0 -19.0 0.0223916370862 0
92 1.0 -13.0 -19.0 0.0069476001327 1
93 15.0 -17.0 17.0 0.0146012874021 0
94 15.0 -15.0 17.0 0.0045796866396 1
95 -7.0 -15.0 -17.0 0.0076750948036 0
96 15.0 -15.0 19.0 0.0254756892086 1
97 17.0 -15.0 19.0 0.0263943984746 0
98 17.0 -13.0 19.0 0.005728578958 0
99 15.0 -13.0 19.0 0.0101790468141 0
100 15.0 -13.0 17.0 0.00477971403946 0
101 17.0 -15.0 21.0 0.0109139236777 1
102 15.0 -15.0 21.0 0.00520081515595 0
103 19.0 -15.0 21.0 0.00375602697552 0
104 19.0 -17.0 17.0 0.00463195759539 0
105 19.0 -17.0 19.0 0.00422166376635 0
106 19.0 -15.0 19.0 0.00419738078291 0
107 19.0 -15.0 23.0 0.0105364923357 0
108 19.0 -13.0 23.0 0.00530591481962 1
109 17.0 -17.0 23.0 0.00453268644085 0
110 17.0 -15.0 23.0 0.00485749224936 0
111 15.0 -17.0 23.0 0.0189596404727 0
112 19.0 -19.0 17.0 0.0152358446533 0
113 21.0 -13.0 25.0 0.0107815649158 0
114 21.0 -11.0 25.0 0.0221625219913 1
115 15.0 -17.0 25.0 0.00571449922336 0
116 15.0 -15.0 25.0 0.00503709041914 0
117 13.0 -17.0 25.0 0.0130732315003 0
118 19.0 -21.0 15.0 0.00930358778775 0
119 19.0 -21.0 17.0 0.00401679379259 0
120 19.0 -11.0 27.0 0.00253811821642 0
121 19.0 -9.0 27.0 0.0133467600025 1
122 13.0 -17.0 27.0 0.00630989436443 0
123 11.0 -15.0 27.0 0.0069474328235 0
124 11.0 -17.0 27.0 0.010751674221 0
125 17.0 -23.0 15.0 0.0171183506478 0
126 19.0 -23.0 15.0 0.00346038726066 0
127 17.0 -9.0 27.0 0.00275795275097 1
128 17.0 -7.0 27.0 0.0103279198778 0
129 11.0 -17.0 29.0 0.0144664607263 0
130 13.0 -17.0 29.0 0.0132640217079 0
131 15.0 -23.0 17.0 0.0113391639289 0
132 15.0 -25.0 15.0 0.0185914661856 0
133 17.0 -25.0 15.0 0.00411492911247 0
134 15.0 -7.0 27.0 0.010822595619 1
135 13.0 -17.0 31.0 0.00513916122986 0
136 13.0 -15.0 31.0 0.0158048721967 0
137 15.0 -21.0 19.0 0.00387654038048 0
138 15.0 -23.0 19.0 0.00961261081107 0
139 13.0 -7.0 27.0 0.00923691678604 1
140 15.0 -15.0 33.0 0.00499299585824 0
141 15.0 -17.0 33.0 0.01386865025 0
142 13.0 -15.0 33.0 0.00475909225003 0
143 11.0 -13.0 33.0 0.0670823610078 0
144 13.0 -13.0 33.0 0.0515709589414 0
145 13.0 -21.0 21.0 0.0051652601012 0
146 15.0 -21.0 21.0 0.00637659757513 0
147 11.0 -9.0 27.0 0.0104549099351 1
148 11.0 -9.0 29.0 0.0104013821181 0
