85 21.0 5.0 37.0 0.00583332462631
80 19.0 5.0 35.0 0.00953203650332
75 19.0 5.0 33.0 0.0238159026893
71 17.0 7.0 31.0 0.00463458704551
66 15.0 9.0 29.0 0.00685783544656
64 15.0 9.0 27.0 0.0135065474341
61 17.0 9.0 25.0 0.00978606815157
55 17.0 9.0 23.0 0.00655345696831
51 15.0 11.0 21.0 0.00307408631887
46 13.0 13.0 19.0 0.0141430191775
42 11.0 11.0 17.0 0.00293008004674
39 9.0 9.0 15.0 0.0215399871155
37 7.0 7.0 15.0 0.0152637088495
35 5.0 7.0 15.0 0.0101761642764
33 3.0 7.0 15.0 0.00893922186721
27 1.0 9.0 13.0 0.0161219112797
23 1.0 11.0 11.0 0.0109501473441
19 1.0 9.0 9.0 0.0412846318977
17 1.0 7.0 7.0 0.00506471193767
15 1.0 7.0 5.0 0.0256079889269
10 3.0 5.0 3.0 0.00780785773492
6 1.0 3.0 1.0 0.0269558429709
3 1.0 1.0 1.0 0.00596987091072
0 -1.0 -1.0 1.0 0.0182458152065
1 -1.0 -3.0 1.0 0.0117807130451
4 1.0 -5.0 1.0 0.0039394293313
8 3.0 -7.0 3.0 0.00770619975216
13 5.0 -9.0 5.0 0.00624092165914
16 7.0 -9.0 5.0 0.00834959131261
18 9.0 -7.0 7.0 0.0100107588455
20 9.0 -7.0 9.0 0.0040859744019
24 11.0 -7.0 11.0 0.0126150862073
31 9.0 -9.0 13.0 0.00174535482021
34 9.0 -11.0 13.0 0.0111739367093
36 9.0 -13.0 13.0 0.0104782990003
38 11.0 -15.0 13.0 0.0085817727184
40 11.0 -17.0 13.0 0.0121360708745
43 13.0 -19.0 13.0 0.0102909628378
48 15.0 -21.0 13.0 0.00699698432455
53 17.0 -23.0 11.0 0.00971329816963
56 19.0 -23.0 11.0 0.00800211278101
63 21.0 -23.0 11.0 0.00846731964587
65 23.0 -23.0 9.0 0.015229196377
67 25.0 -23.0 9.0 0.0164911029575
72 27.0 -23.0 9.0 0.00805961894621
76 29.0 -25.0 9.0 0.0419257335358
83 31.0 -25.0 9.0 0.00922483396867
88 33.0 -25.0 7.0 0.0106578491062
90 35.0 -25.0 5.0 0.0162001253375
91 35.0 -25.0 3.0 0.0115382541561
93 37.0 -27.0 1.0 0.00756428635667
94 39.0 -27.0 -1.0 0.0113083793733
96 41.0 -29.0 -1.0 0.00678746398048
98 43.0 -31.0 -1.0 0.0190429410214
100 45.0 -33.0 1.0 0.0206897162786
103 47.0 -35.0 3.0 0.00647959989809
105 49.0 -37.0 5.0 0.00268887870379
106 51.0 -37.0 5.0 0.00995359547568
108 53.0 -39.0 7.0 0.00984963637891
109 55.0 -39.0 7.0 0.00475045418585
111 57.0 -39.0 9.0 0.00490391981837
114 59.0 -37.0 11.0 0.00521336258087
117 61.0 -35.0 13.0 0.00342573190302
118 61.0 -33.0 13.0 0.0140929804272
119 61.0 -31.0 13.0 0.00345752253796
121 59.0 -29.0 15.0 0.00622607802087
124 57.0 -27.0 15.0 0.0111210451434
127 55.0 -25.0 13.0 0.00800738715844
128 55.0 -23.0 11.0 0.0118781710473
129 55.0 -23.0 9.0 0.00757793364722
130 55.0 -23.0 7.0 0.0145449606653
131 55.0 -23.0 5.0 0.011205458248
132 55.0 -23.0 3.0 0.00388352452551
134 57.0 -21.0 1.0 0.00835194515579
137 59.0 -19.0 -1.0 0.00967399704067
138 61.0 -19.0 -3.0 0.0100574524165
140 63.0 -17.0 -5.0 0.00422577408747
142 63.0 -15.0 -7.0 0.00614905768534
144 65.0 -13.0 -7.0 0.0042967948136
145 67.0 -11.0 -7.0 0.0155234797436
150 65.0 -9.0 -5.0 0.0152550716296
151 63.0 -9.0 -5.0 0.0073358651332
156 61.0 -7.0 -3.0 0.00404181195998
160 61.0 -7.0 -1.0 0.0204663306039
166 61.0 -5.0 1.0 0.018518730514
173 63.0 -7.0 3.0 0.00524101199665
178 65.0 -7.0 5.0 0.0206642103696
182 67.0 -9.0 7.0 0.00540076296138
188 69.0 -9.0 7.0 0.0212876325949
192 71.0 -9.0 7.0 0.0196173886945
