190 11.0 -17.0 -83.0 0.115262829657
182 13.0 -15.0 -81.0 0.00841606202424
177 13.0 -13.0 -81.0 0.0204636188289
171 15.0 -11.0 -79.0 0.0284680683696
162 15.0 -11.0 -77.0 0.0200910227958
155 17.0 -13.0 -75.0 0.0045454994054
151 15.0 -15.0 -75.0 0.0116874047706
147 13.0 -17.0 -73.0 0.00675215280197
143 11.0 -17.0 -71.0 0.0168644954469
139 9.0 -19.0 -69.0 0.00281894443853
135 7.0 -19.0 -67.0 0.0100561933305
130 5.0 -19.0 -65.0 0.00797397470051
126 3.0 -19.0 -65.0 0.00305425623786
123 1.0 -19.0 -63.0 0.0170643880114
121 1.0 -19.0 -61.0 0.0045307920679
117 -1.0 -21.0 -59.0 0.0158328580819
114 -3.0 -19.0 -57.0 0.00940434547647
111 -3.0 -17.0 -55.0 0.0216190266363
109 -3.0 -15.0 -53.0 0.023604846484
104 -1.0 -13.0 -51.0 0.00347222430324
101 -1.0 -13.0 -49.0 0.0065686726915
97 1.0 -11.0 -47.0 0.00682180565304
95 1.0 -11.0 -45.0 0.00924308250219
91 3.0 -13.0 -43.0 0.00345813955562
87 5.0 -13.0 -41.0 0.0152332056509
84 5.0 -13.0 -39.0 0.0107284171883
78 3.0 -13.0 -37.0 0.016552919212
71 5.0 -13.0 -35.0 0.0125485389123
64 3.0 -15.0 -33.0 0.00233034825674
55 3.0 -15.0 -31.0 0.00552977855394
48 1.0 -17.0 -29.0 0.00922327109183
44 -1.0 -17.0 -27.0 0.00542709326263
41 -3.0 -17.0 -25.0 0.0256187401725
37 -3.0 -17.0 -23.0 0.00703929871535
33 -3.0 -15.0 -21.0 0.00218115802222
30 -3.0 -15.0 -19.0 0.0140884019358
25 -3.0 -13.0 -17.0 0.00347174746604
23 -3.0 -13.0 -15.0 0.0148743499738
21 -3.0 -13.0 -13.0 0.0122761970583
18 -3.0 -11.0 -11.0 0.0143405320686
16 -3.0 -9.0 -9.0 0.0109949372432
12 -5.0 -7.0 -7.0 0.0043373129805
9 -5.0 -5.0 -7.0 0.010023965088
6 -3.0 -3.0 -5.0 0.000847429591135
2 -1.0 -3.0 -3.0 0.00703944700158
7 1.0 -5.0 -5.0 0.0107444738557
11 3.0 -7.0 -7.0 0.0187586696105
15 5.0 -7.0 -9.0 0.0107980459162
17 7.0 -7.0 -9.0 0.0107553628014
20 9.0 -9.0 -9.0 0.00548631588376
22 11.0 -9.0 -9.0 0.0112717622514
24 13.0 -11.0 -9.0 0.00878946367693
27 15.0 -11.0 -9.0 0.00228175936752
31 17.0 -13.0 -7.0 0.00444070394392
35 19.0 -13.0 -5.0 0.0088608390504
38 21.0 -13.0 -3.0 0.0033505449787
42 23.0 -15.0 -1.0 0.00792786952849
45 25.0 -13.0 1.0 0.00829550885942
49 27.0 -13.0 3.0 0.00915598578947
57 29.0 -13.0 1.0 0.00658258274012
67 31.0 -13.0 -1.0 0.0356570029591
72 31.0 -13.0 -3.0 0.0131731949792
79 31.0 -13.0 -5.0 0.00531882545164
85 33.0 -11.0 -7.0 0.00355144082759
88 31.0 -9.0 -9.0 0.00946442401464
93 31.0 -7.0 -11.0 0.00848836761465
96 31.0 -7.0 -13.0 0.00866575384928
100 29.0 -5.0 -15.0 0.00621523431463
103 27.0 -3.0 -15.0 0.0227466304241
107 25.0 -3.0 -13.0 0.00413111619652
110 25.0 -3.0 -11.0 0.0153158399105
112 25.0 -3.0 -9.0 0.00478352212688
115 23.0 -3.0 -7.0 0.0147731792905
118 23.0 -3.0 -5.0 0.00921427358143
122 21.0 -3.0 -3.0 0.0125857013208
124 21.0 -3.0 -1.0 0.00683237658501
128 21.0 -3.0 1.0 0.0120574181678
133 21.0 -1.0 3.0 0.00541434618315
137 19.0 1.0 5.0 0.0116877534187
141 17.0 3.0 7.0 0.00760419761924
144 17.0 3.0 9.0 0.00669590290046
148 17.0 1.0 11.0 0.0168741998041
153 17.0 -1.0 13.0 0.00388868109122
158 17.0 -1.0 15.0 0.0123092354072
163 15.0 -1.0 17.0 0.0118128240615
173 13.0 1.0 19.0 0.0113240597961
179 11.0 1.0 21.0 0.00662551680382
188 9.0 3.0 19.0 0.00447522218524
195 9.0 5.0 19.0 0.00154036602702
203 7.0 7.0 17.0 0.0242283090344
