176 -23.0 -9.0 7.0 0.00395542569513
169 -23.0 -9.0 9.0 0.0144898608036
158 -21.0 -7.0 11.0 0.00743394530721
141 -21.0 -7.0 13.0 0.00795782436683
131 -23.0 -5.0 15.0 0.0418685904117
123 -21.0 -3.0 15.0 0.00496924522294
114 -19.0 -1.0 17.0 0.0245119333415
103 -17.0 -1.0 17.0 0.0167606788494
94 -15.0 -1.0 17.0 0.0108806176586
85 -13.0 -3.0 17.0 0.0283551675116
75 -11.0 -5.0 19.0 0.00687067521311
67 -11.0 -7.0 19.0 0.0126786911158
63 -9.0 -9.0 21.0 0.0103629353513
60 -9.0 -11.0 21.0 0.00995609627076
55 -7.0 -13.0 19.0 0.00816600352002
53 -7.0 -13.0 17.0 0.0152937253238
50 -7.0 -13.0 15.0 0.0158178863738
48 -7.0 -13.0 13.0 0.00440262127552
46 -7.0 -13.0 11.0 0.00364124482894
44 -7.0 -13.0 9.0 0.018976349351
40 -9.0 -11.0 7.0 0.0155373488356
38 -9.0 -11.0 5.0 0.00816944203214
34 -9.0 -9.0 3.0 0.00422422350828
29 -9.0 -7.0 1.0 0.00234481717864
26 -9.0 -7.0 -1.0 0.026387166104
23 -9.0 -5.0 -3.0 0.022879973738
17 -7.0 -3.0 -5.0 0.00736035049194
13 -5.0 -3.0 -5.0 0.00764582378137
10 -3.0 -1.0 -5.0 0.0137535222139
7 -1.0 -1.0 -3.0 0.00856676030857
3 -1.0 -1.0 -1.0 0.00534932090643
0 1.0 -1.0 1.0 0.0145804464525
2 3.0 -3.0 3.0 0.00694790910965
4 5.0 -3.0 3.0 0.00155367480864
9 7.0 -3.0 5.0 0.00445968193362
12 9.0 -1.0 7.0 0.00251388256074
16 11.0 1.0 9.0 0.00427724394668
21 13.0 3.0 9.0 0.00393895973917
25 15.0 5.0 9.0 0.00867119174846
28 17.0 7.0 7.0 0.00706015696174
33 19.0 9.0 9.0 0.00954612336083
36 21.0 9.0 9.0 0.0237240019094
39 23.0 9.0 11.0 0.00521553914327
42 25.0 9.0 11.0 0.00594418599687
45 27.0 11.0 13.0 0.01903236856
47 27.0 13.0 13.0 0.0126758773454
49 29.0 15.0 13.0 0.0180768046482
51 29.0 17.0 13.0 0.00875539905023
54 31.0 19.0 15.0 0.00683313574031
57 31.0 21.0 15.0 0.00791401773553
62 33.0 23.0 15.0 0.00762520689241
65 33.0 25.0 17.0 0.00419620944671
70 33.0 25.0 19.0 0.0146369942867
77 33.0 25.0 21.0 0.00511466738293
87 35.0 25.0 23.0 0.0050876525814
98 37.0 27.0 25.0 0.00322519014979
108 35.0 29.0 27.0 0.00561291611816
118 33.0 31.0 29.0 0.00258395360579
125 31.0 33.0 29.0 0.00646886389508
133 29.0 33.0 29.0 0.00805680453514
147 27.0 33.0 31.0 0.00934535226582
163 25.0 33.0 31.0 0.0113045738591
175 23.0 33.0 29.0 0.0657796760035
178 23.0 35.0 27.0 0.0126713651065
181 21.0 37.0 25.0 0.0109733854891
185 19.0 35.0 23.0 0.0264291176029
187 17.0 37.0 21.0 0.0390793146625
188 17.0 37.0 19.0 0.0136858290133
190 15.0 37.0 17.0 0.152155650293
193 13.0 35.0 15.0 0.0184296843118
