0 1.0 1.0 -1.0 0.078660629145 1
1 1.0 -1.0 -1.0 0.0541679771342 1
2 -1.0 -1.0 -1.0 0.00845113901486 0
3 -1.0 -3.0 -1.0 0.00344644956517 0
4 -1.0 -3.0 -3.0 0.0134833785919 1
5 -1.0 -5.0 -3.0 0.00379135103267 0
6 -1.0 -5.0 -5.0 0.00583782475384 1
7 1.0 -7.0 -5.0 0.00654912822429 0
8 1.0 -7.0 -7.0 0.0087152397262 1
9 3.0 -9.0 -7.0 0.0033763680359 0
10 3.0 -9.0 -9.0 0.00741653389432 1
11 5.0 -9.0 -9.0 0.00343340239378 1
12 5.0 -11.0 -11.0 0.013866480461 0
13 7.0 -11.0 -11.0 0.00524521658695 1
14 9.0 -11.0 -11.0 0.00672564733635 1
15 11.0 -13.0 -13.0 0.012310496572 1
16 11.0 -15.0 -13.0 0.00580923320564 0
17 13.0 -15.0 -13.0 0.0123529484217 1
18 15.0 -17.0 -13.0 0.00541745276933 1
19 17.0 -17.0 -15.0 0.0163023445486 1
20 19.0 -17.0 -15.0 0.00680991418761 1
21 21.0 -17.0 -15.0 0.00418158475383 1
22 21.0 -19.0 -15.0 0.00852071073756 0
23 23.0 -19.0 -15.0 0.011765462907 1
24 25.0 -19.0 -15.0 0.00433707251397 1
25 25.0 -19.0 -13.0 0.00767470535809 0
26 27.0 -19.0 -13.0 0.00861583264071 1
27 29.0 -19.0 -13.0 0.0139823304676 1
28 31.0 -19.0 -13.0 0.0135835422841 1
29 33.0 -19.0 -13.0 0.0111195341815 1
30 35.0 -19.0 -13.0 0.0528680041376 1
31 35.0 -19.0 -15.0 0.0104101115239 0
32 37.0 -19.0 -15.0 0.0128413703701 1
33 39.0 -19.0 -15.0 0.00517511021319 0
34 39.0 -17.0 -15.0 0.00229659359032 1
35 41.0 -17.0 -15.0 0.0101415453718 0
36 41.0 -15.0 -15.0 0.00306543141577 1
37 43.0 -15.0 -15.0 0.00928687543639 0
38 43.0 -13.0 -15.0 0.00607418385337 1
39 45.0 -11.0 -15.0 0.0116966581131 1
40 45.0 -9.0 -15.0 0.0137889428404 1
41 45.0 -7.0 -15.0 0.00649689621614 1
42 45.0 -7.0 -13.0 0.0060091793177 0
43 45.0 -5.0 -13.0 0.0162734025458 1
44 45.0 -3.0 -13.0 0.00490423314645 0
45 45.0 -3.0 -11.0 0.00699496621869 1
46 43.0 -1.0 -11.0 0.00412327483723 0
47 43.0 -1.0 -9.0 0.0319956164134 0
48 45.0 -1.0 -9.0 0.00287227065435 1
49 45.0 1.0 -7.0 0.0133321661951 1
50 45.0 1.0 -5.0 0.00391065195593 1
51 45.0 3.0 -5.0 0.00464409564802 0
52 45.0 3.0 -3.0 0.00768423938664 1
53 45.0 3.0 -1.0 0.0168528038857 1
54 43.0 3.0 1.0 0.0147506435161 1
55 43.0 3.0 3.0 0.00352320557775 1
56 43.0 5.0 3.0 0.00588369376341 0
57 43.0 5.0 5.0 0.00933760761418 1
58 43.0 5.0 7.0 0.00502877783396 1
59 43.0 5.0 9.0 0.00619265422172 1
60 43.0 5.0 11.0 0.00341750483847 1
61 43.0 5.0 13.0 0.026446608414 1
62 43.0 7.0 13.0 0.00100104221297 0
63 43.0 7.0 15.0 0.0057114740663 1
64 43.0 7.0 17.0 0.0136620469408 1
65 43.0 7.0 19.0 0.00893633155614 1
66 43.0 7.0 21.0 0.0120723918084 1
67 45.0 7.0 21.0 0.00321293782864 0
68 45.0 9.0 23.0 0.0127998050417 1
69 47.0 9.0 23.0 0.00507311690155 0
70 47.0 9.0 25.0 0.00746991547446 1
71 47.0 11.0 27.0 0.00371921570621 0
72 49.0 11.0 27.0 0.00864309297046 1
73 49.0 11.0 29.0 0.00709683638667 1
74 49.0 13.0 29.0 0.00193235043995 0
75 49.0 13.0 31.0 0.0131182885888 1
76 49.0 15.0 33.0 0.00321040895173 0
77 51.0 15.0 33.0 0.00532542076108 1
78 51.0 15.0 35.0 0.00385824300506 1
79 53.0 15.0 35.0 0.00672265473865 0
80 53.0 17.0 37.0 0.0128353631473 1
81 53.0 17.0 39.0 0.00205804337185 1
82 53.0 19.0 39.0 0.00342274798046 0
83 53.0 19.0 41.0 0.0161512398179 1
84 53.0 21.0 43.0 0.0104701211745 0
85 51.0 21.0 43.0 0.00381417872693 1
86 51.0 21.0 45.0 0.00884120357331 1
87 51.0 21.0 47.0 0.00990914350038 1
88 49.0 23.0 47.0 0.00754888042202 0
89 49.0 23.0 49.0 0.0176348622024 1
90 47.0 23.0 51.0 0.00792224960667 1
91 47.0 23.0 53.0 0.00657606028538 1
92 47.0 23.0 55.0 0.0113449016208 1
93 47.0 23.0 57.0 0.00659660542903 1
94 45.0 23.0 57.0 0.00596618219496 0
95 45.0 23.0 59.0 0.11466371968 0
96 45.0 25.0 59.0 0.00605251980896 1
97 45.0 21.0 59.0 0.136384091685 0
98 43.0 21.0 59.0 0.0148690019367 0
99 43.0 23.0 59.0 0.031301869003 0
100 45.0 25.0 61.0 0.00970649240476 1
101 43.0 21.0 61.0 0.0150423295266 0
102 45.0 25.0 63.0 0.00293059884595 1
103 45.0 27.0 63.0 0.00463169748138 0
104 45.0 27.0 65.0 0.00866305760463 1
105 45.0 27.0 67.0 0.00120559866615 1
106 47.0 27.0 67.0 0.00556929164703 0
107 47.0 27.0 69.0 0.00257182141259 0
108 47.0 29.0 69.0 0.00533792415765 1
109 47.0 29.0 71.0 0.0120666608183 1
110 49.0 29.0 73.0 0.00468801057875 0
111 49.0 31.0 73.0 0.00441108992374 1
112 49.0 31.0 75.0 0.0031456006162 1
113 47.0 31.0 75.0 0.00823713337945 0
114 47.0 33.0 77.0 0.0057583605287 1
115 45.0 33.0 77.0 0.00173033139042 0
116 45.0 33.0 79.0 0.0103967320495 1
117 47.0 33.0 81.0 0.00720045308132 0
118 47.0 35.0 81.0 0.0134299397425 1
119 49.0 37.0 83.0 0.0160979106774 1
120 51.0 39.0 83.0 0.00573743224248 0
121 51.0 39.0 85.0 0.00550507756424 1
