0 -1.0 -1.0 -1.0 0.0259976654428 1
1 1.0 -3.0 -1.0 0.0065609689251 1
2 -1.0 1.0 -1.0 0.0341702015439 1
3 -1.0 -1.0 -3.0 0.061638880126 0
4 -1.0 -3.0 -3.0 0.11763160302 0
5 1.0 -5.0 -1.0 0.00940215168552 1
6 1.0 -5.0 -3.0 0.00329982158045 0
7 1.0 -7.0 -3.0 0.0105964256624 0
8 3.0 -7.0 -3.0 0.00367293189104 1
9 3.0 -9.0 -3.0 0.00666480187159 1
10 5.0 -9.0 -3.0 0.00320294449678 0
11 5.0 -11.0 -5.0 0.00910517457415 1
12 7.0 -11.0 -5.0 0.0144414166615 0
13 7.0 -11.0 -7.0 0.0213318990027 1
14 9.0 -11.0 -9.0 0.00689993181128 1
15 9.0 -11.0 -11.0 0.012495059018 1
16 11.0 -11.0 -13.0 0.00827756983477 1
17 11.0 -9.0 -15.0 0.0050505580693 0
18 13.0 -9.0 -15.0 0.00396397333098 1
19 13.0 -9.0 -17.0 0.00754062863385 1
20 13.0 -7.0 -17.0 0.0119441233384 0
21 13.0 -7.0 -19.0 0.00649148072834 1
22 13.0 -5.0 -19.0 0.0164441970002 0
23 13.0 -5.0 -21.0 0.0109946725357 1
24 13.0 -5.0 -23.0 0.00223900228395 1
25 11.0 -5.0 -23.0 0.00589359455586 0
26 11.0 -3.0 -25.0 0.0160657748084 1
27 11.0 -3.0 -27.0 0.0106380726283 1
28 9.0 -3.0 -27.0 0.00208749408981 0
29 9.0 -3.0 -29.0 0.0122049487205 1
30 9.0 -3.0 -31.0 0.00911272157352 1
31 7.0 -3.0 -31.0 0.00334316866679 0
32 7.0 -3.0 -33.0 0.00789135761669 0
33 7.0 -5.0 -33.0 0.00338910171101 1
34 5.0 -5.0 -33.0 0.00275850446731 0
35 5.0 -5.0 -35.0 0.00540052594709 0
36 5.0 -7.0 -35.0 0.0105088184422 1
37 5.0 -9.0 -35.0 0.00849216529701 0
38 3.0 -9.0 -35.0 0.00928114624942 1
39 1.0 -9.0 -35.0 0.00990372735363 1
40 -1.0 -11.0 -35.0 0.0734732545488 1
41 -3.0 -13.0 -35.0 0.00656861042914 0
42 -3.0 -13.0 -33.0 0.00827795228716 1
43 -5.0 -13.0 -33.0 0.0154770874825 1
44 -5.0 -13.0 -31.0 0.010254428029 0
45 -7.0 -15.0 -31.0 0.00464191495868 1
46 -7.0 -15.0 -29.0 0.00959537185075 0
47 -9.0 -17.0 -29.0 0.00154290912084 1
