0 1.0 1.0 -1.0 0.00617056408366 0
1 1.0 3.0 -1.0 0.008292185993 1
2 1.0 3.0 -3.0 0.00386731086876 1
3 3.0 3.0 -3.0 0.00547834998338 0
4 -1.0 1.0 1.0 0.00861106400287 1
5 3.0 5.0 -3.0 0.00449828546107 0
6 3.0 5.0 -5.0 0.00731128817826 1
7 -1.0 1.0 3.0 0.00788049140307 1
8 3.0 7.0 -7.0 0.0221060235289 1
9 -1.0 3.0 5.0 0.0153070455529 0
10 -3.0 3.0 5.0 0.00696019982193 1
11 3.0 9.0 -7.0 0.00336062052502 1
12 3.0 9.0 -9.0 0.00352298127679 0
13 -3.0 3.0 7.0 0.00218312679042 1
14 -3.0 5.0 7.0 0.0081962941421 0
15 3.0 11.0 -9.0 0.013767688646 1
16 -3.0 5.0 9.0 0.0063375879185 0
17 -5.0 5.0 9.0 0.00305993480272 1
18 3.0 13.0 -11.0 0.00804167270062 1
19 -5.0 5.0 11.0 0.0358350678679 0
20 -7.0 7.0 11.0 0.00834762080074 1
21 3.0 15.0 -11.0 0.00538257181858 0
22 3.0 15.0 -13.0 0.011345077902 1
23 -9.0 7.0 11.0 0.00362156259096 0
24 -9.0 7.0 13.0 0.0135065460444 1
25 3.0 17.0 -15.0 0.0137703614978 1
26 -11.0 7.0 13.0 0.00490802921834 0
27 -11.0 7.0 15.0 0.0114446811042 1
28 1.0 17.0 -17.0 0.0177285855789 1
29 -11.0 7.0 17.0 0.00416744066208 1
30 -13.0 7.0 17.0 0.00620761668194 0
31 1.0 17.0 -19.0 0.0047510590256 0
32 -1.0 17.0 -19.0 0.00492904847927 0
33 -1.0 19.0 -19.0 0.0114859232585 1
34 -13.0 7.0 19.0 0.00889352961754 1
35 -15.0 7.0 19.0 0.00224564782058 0
36 -3.0 19.0 -19.0 0.00514295573566 1
37 -3.0 19.0 -21.0 0.00971207268179 0
38 -15.0 7.0 21.0 0.039381381701 1
39 -5.0 19.0 -21.0 0.00187722045541 0
40 -5.0 21.0 -21.0 0.00631087929634 1
41 -15.0 5.0 23.0 0.0111946784629 1
42 -7.0 21.0 -21.0 0.00877293082138 1
43 -15.0 5.0 25.0 0.00592092812156 1
44 -15.0 3.0 25.0 0.00779993157774 0
45 -9.0 21.0 -19.0 0.0145709571404 1
46 -15.0 3.0 27.0 0.00403956551217 1
47 -15.0 1.0 27.0 0.00408144062182 0
48 -9.0 21.0 -17.0 0.00663126029965 0
49 -9.0 19.0 -17.0 0.00849406387187 1
50 -15.0 1.0 29.0 0.0133125300415 1
51 -9.0 19.0 -15.0 0.00359542162285 0
52 -9.0 17.0 -15.0 0.00459534712385 0
53 -7.0 17.0 -15.0 0.00389412859909 1
54 -15.0 -1.0 31.0 0.00788807367868 1
55 -7.0 15.0 -15.0 0.0104696792432 1
56 -15.0 -1.0 33.0 0.00772569382015 0
57 -15.0 -3.0 33.0 0.00511133227335 1
58 -7.0 13.0 -15.0 0.0115269793837 1
59 -9.0 13.0 -15.0 0.00391974672055 0
60 -15.0 -3.0 35.0 0.0108637207092 0
61 -15.0 -5.0 35.0 0.00883882312922 1
62 -9.0 11.0 -15.0 0.0124829393078 1
63 -11.0 11.0 -15.0 0.00688022387859 0
64 -15.0 -7.0 35.0 0.0211497706921 1
65 -11.0 9.0 -17.0 0.0111751373828 1
66 -15.0 -9.0 35.0 0.00947658880061 1
67 -11.0 9.0 -19.0 0.0229542827727 1
68 -15.0 -11.0 33.0 0.0145834294515 1
69 -11.0 9.0 -21.0 0.00423825468158 0
70 -9.0 11.0 -21.0 0.0177702326468 1
71 -15.0 -13.0 33.0 0.0130915671797 0
72 -15.0 -13.0 31.0 0.00681959391194 1
73 -9.0 13.0 -21.0 0.00816838591982 0
74 -9.0 13.0 -23.0 0.00357953135698 1
75 -15.0 -15.0 31.0 0.00581072471701 0
76 -15.0 -15.0 29.0 0.00567219350201 1
77 -9.0 15.0 -23.0 0.0147806041606 0
78 -11.0 15.0 -25.0 0.0227805708133 1
79 -9.0 13.0 -25.0 0.0159899014871 0
80 -9.0 15.0 -25.0 0.00966954833217 0
81 -11.0 13.0 -25.0 0.00229057738798 0
82 -13.0 -17.0 29.0 0.0245949389096 0
83 -13.0 -17.0 27.0 0.00901173219863 1
84 -11.0 17.0 -25.0 0.0111683803481 0
85 -9.0 17.0 -25.0 0.00502190708056 0
86 -13.0 17.0 -25.0 0.0151119189445 1
87 -9.0 17.0 -27.0 0.0138494152035 0
88 -11.0 15.0 -27.0 0.00755994643123 0
89 -9.0 15.0 -27.0 0.0043865448817 0
90 -11.0 13.0 -27.0 0.00462554933677 0
91 -13.0 15.0 -27.0 0.010361316945 0
92 -13.0 -19.0 25.0 0.00802795770033 1
93 -15.0 17.0 -25.0 0.027997009726 0
94 -15.0 17.0 -27.0 0.00371163947904 0
95 -15.0 15.0 -25.0 0.0658163327608 1
96 -7.0 15.0 -29.0 0.0194467602734 0
97 -13.0 11.0 -29.0 0.0234104712685 0
98 -15.0 13.0 -27.0 0.00419498290432 0
99 -15.0 13.0 -29.0 0.000713326843465 0
100 -13.0 -21.0 25.0 0.00820149866196 1
101 -17.0 15.0 -27.0 0.0109751697686 0
102 -17.0 13.0 -27.0 0.00456822172073 0
103 -15.0 13.0 -23.0 0.0294038037321 1
104 -7.0 13.0 -31.0 0.0205806036548 0
105 -7.0 15.0 -31.0 0.00433757159863 0
106 -15.0 11.0 -29.0 0.0106675261525 0
107 -13.0 11.0 -31.0 0.00652601497726 0
108 -11.0 11.0 -31.0 0.00682147641145 0
109 -13.0 -23.0 25.0 0.00380714584233 1
110 -15.0 11.0 -23.0 0.0297804224804 0
111 -15.0 11.0 -21.0 0.0439602540035 1
112 -9.0 11.0 -31.0 0.0348788606431 0
113 -13.0 -25.0 25.0 0.00315946783038 1
114 -11.0 -25.0 25.0 0.00104922652432 0
115 -15.0 9.0 -21.0 0.0150889121535 0
116 -15.0 9.0 -23.0 0.00151155914844 0
117 -17.0 11.0 -19.0 0.153245576109 0
118 -15.0 11.0 -19.0 0.0549322478907 0
119 -17.0 13.0 -19.0 0.0115272597337 1
120 -11.0 -27.0 25.0 0.00801938599886 1
121 -11.0 -27.0 27.0 0.00218097948441 0
122 -11.0 -29.0 27.0 0.0115515668394 0
123 -9.0 -29.0 27.0 0.0132305691325 1
124 -7.0 -29.0 29.0 0.0131829656034 1
125 -5.0 -29.0 29.0 0.00684459154685 1
126 -3.0 -29.0 29.0 0.00893800575137 1
127 -1.0 -29.0 29.0 0.0125995392597 1
128 1.0 -29.0 29.0 0.00849907204331 1
129 3.0 -29.0 29.0 0.0236762823713 1
130 5.0 -27.0 29.0 0.00569588720361 0
131 5.0 -27.0 31.0 0.0134329066721 1
132 5.0 -25.0 31.0 0.0107106425347 1
133 5.0 -25.0 33.0 0.00801749572477 0
134 7.0 -23.0 33.0 0.0035714072696 1
135 7.0 -23.0 35.0 0.00361565088369 0
136 7.0 -21.0 35.0 0.00997300559333 1
137 5.0 -21.0 35.0 0.00562685300999 0
138 5.0 -19.0 37.0 0.0264536850188 0
