58 13.0 -5.0 7.0 0.0113649607448
52 13.0 -7.0 9.0 0.0251180104773
47 11.0 -5.0 11.0 0.00218138516296
43 9.0 -7.0 11.0 0.0115867463623
39 7.0 -9.0 11.0 0.00284120293307
36 5.0 -9.0 11.0 0.0122103379023
32 3.0 -7.0 9.0 0.0281659486713
22 1.0 -5.0 7.0 0.0186412007519
14 -1.0 -3.0 5.0 0.0110363744337
8 -1.0 -1.0 5.0 0.00592147093513
6 1.0 1.0 3.0 0.0134379626646
9 3.0 1.0 5.0 0.00618307589511
16 3.0 1.0 7.0 0.0148112350943
23 3.0 -1.0 9.0 0.00806484358238
33 3.0 -1.0 11.0 0.00605951503669
37 3.0 -1.0 13.0 0.00412278911568
42 3.0 -3.0 15.0 0.0534117502828
46 3.0 -5.0 17.0 0.00864963359942
50 3.0 -5.0 19.0 0.00996496796664
57 3.0 -7.0 21.0 0.0100455985791
63 3.0 -9.0 23.0 0.00731989065006
64 3.0 -11.0 25.0 0.0129342795212
65 3.0 -13.0 27.0 0.0161621664654
66 3.0 -15.0 29.0 0.00617494970288
68 3.0 -17.0 31.0 0.00583341000802
71 5.0 -19.0 33.0 0.0153305792585
73 7.0 -21.0 35.0 0.00880104168693
74 9.0 -21.0 37.0 0.00474167187766
77 11.0 -23.0 39.0 0.0590581046063
78 13.0 -23.0 39.0 0.00733950339919
79 15.0 -23.0 39.0 0.00810292469217
80 17.0 -23.0 39.0 0.00134146743554
82 19.0 -23.0 39.0 0.00798188851187
84 21.0 -21.0 39.0 0.00800780654141
87 23.0 -19.0 37.0 0.0566564660516
88 23.0 -21.0 35.0 0.00982235089361
89 23.0 -21.0 33.0 0.00980794073913
90 23.0 -23.0 31.0 0.00668378982427
92 25.0 -25.0 29.0 0.00906879787685
94 27.0 -27.0 29.0 0.00596661088594
96 29.0 -29.0 29.0 0.0657300957701
98 31.0 -27.0 31.0 0.0121981435984
99 33.0 -27.0 31.0 0.0252918462549
100 35.0 -25.0 33.0 0.00948932703345
101 35.0 -25.0 35.0 0.0398532886506
103 35.0 -23.0 37.0 0.00930796075171
105 35.0 -21.0 39.0 0.00806182239659
106 35.0 -21.0 41.0 0.0106736753047
107 35.0 -21.0 43.0 0.0128217734196
109 37.0 -19.0 45.0 0.00986006828011
114 37.0 -19.0 47.0 0.0149571086603
120 37.0 -19.0 49.0 0.0173845548634
131 39.0 -17.0 51.0 0.0122323229862
142 39.0 -17.0 53.0 0.0301645637007
150 39.0 -15.0 55.0 0.00979403039583
154 39.0 -13.0 57.0 0.00741954397758
161 37.0 -11.0 59.0 0.00753792011025
172 35.0 -11.0 59.0 0.00736510178115
