42 -1.0 -17.0 5.0 0.15732675976
36 1.0 -15.0 7.0 0.00506212946293
33 3.0 -15.0 7.0 0.0228275800942
29 5.0 -13.0 9.0 0.0141604014615
25 5.0 -11.0 9.0 0.0256702792518
23 3.0 -9.0 7.0 0.0155137279694
19 1.0 -7.0 5.0 0.0079620452774
13 1.0 -5.0 5.0 0.00852097038653
8 1.0 -3.0 5.0 0.00821016181052
5 1.0 -1.0 3.0 0.0157834984222
2 -1.0 -1.0 1.0 0.0068397472746
1 -3.0 -1.0 -1.0 0.00863935531345
4 -5.0 -1.0 -1.0 0.0107149055649
6 -7.0 -1.0 -1.0 0.00703202611128
10 -9.0 -3.0 -3.0 0.00879124202165
14 -11.0 -3.0 -3.0 0.00807056697531
21 -13.0 -5.0 -3.0 0.015361370882
24 -15.0 -7.0 -3.0 0.00704944087438
26 -17.0 -7.0 -5.0 0.0114304952229
31 -19.0 -9.0 -3.0 0.0104625758623
35 -19.0 -11.0 -1.0 0.0731333560208
40 -21.0 -11.0 1.0 0.0184482733449
44 -23.0 -11.0 3.0 0.0145628398485
45 -25.0 -9.0 5.0 0.0114125424136
46 -27.0 -9.0 5.0 0.00868075215715
47 -29.0 -9.0 5.0 0.0079957524021
48 -31.0 -9.0 5.0 0.00938106309014
49 -33.0 -11.0 3.0 0.0335714703261
51 -35.0 -13.0 1.0 0.00335597331316
52 -35.0 -15.0 1.0 0.00983590429794
53 -35.0 -17.0 1.0 0.00283509797629
55 -35.0 -19.0 -1.0 0.0110327862507
56 -35.0 -21.0 -3.0 0.00807241723492
57 -33.0 -23.0 -3.0 0.0140713028419
58 -31.0 -25.0 -3.0 0.021386030663
60 -29.0 -27.0 -1.0 0.00857478616989
61 -27.0 -27.0 -1.0 0.0369865500183
63 -25.0 -29.0 -1.0 0.00322436209621
65 -23.0 -31.0 -1.0 0.00806555610164
66 -21.0 -31.0 -1.0 0.0158947863682
67 -19.0 -31.0 1.0 0.00770454933382
68 -17.0 -31.0 1.0 0.0167831342073
70 -15.0 -31.0 3.0 0.00620786463779
71 -13.0 -31.0 5.0 0.0126609399832
72 -11.0 -31.0 5.0 0.00322814277127
74 -9.0 -29.0 5.0 0.00863698423411
77 -7.0 -29.0 5.0 0.00227531723309
78 -5.0 -27.0 5.0 0.00193067926408
80 -3.0 -25.0 7.0 0.00743752455549
82 -1.0 -23.0 7.0 0.00544631835557
83 -1.0 -21.0 7.0 0.00512726506601
85 -3.0 -19.0 9.0 0.0121725425084
87 -5.0 -17.0 7.0 0.0117127383417
91 -7.0 -15.0 5.0 0.00691230393524
93 -7.0 -15.0 3.0 0.00583396321516
94 -7.0 -15.0 1.0 0.00522572896899
96 -9.0 -15.0 -1.0 0.0114495643426
98 -9.0 -15.0 -3.0 0.00801819495768
99 -9.0 -15.0 -5.0 0.0428639498614
100 -9.0 -15.0 -7.0 0.0850182652808
103 -7.0 -13.0 -9.0 0.0068912668402
106 -5.0 -11.0 -11.0 0.00567292066386
107 -3.0 -9.0 -11.0 0.015068759542
108 -3.0 -7.0 -11.0 0.0127632849305
109 -3.0 -5.0 -11.0 0.00428557143416
111 -5.0 -3.0 -11.0 0.0137351290876
112 -7.0 -1.0 -11.0 0.0124026354942
113 -9.0 -1.0 -9.0 0.00856389496759
116 -11.0 1.0 -7.0 0.00881493760567
118 -13.0 1.0 -5.0 0.00648212311275
121 -15.0 3.0 -3.0 0.0964308290063
128 -15.0 3.0 -1.0 0.0134320642032
133 -15.0 1.0 1.0 0.00716395346505
