0 1.0 -1.0 -1.0 0.00506039354043 1
1 3.0 -1.0 -1.0 0.00504662135861 1
2 -1.0 1.0 -1.0 0.0110426789936 1
3 5.0 -1.0 -1.0 0.00348632677221 0
4 5.0 -1.0 -3.0 0.00646115775946 1
5 -1.0 3.0 -1.0 0.00868352196694 0
6 -3.0 3.0 -3.0 0.0137392485056 1
7 7.0 -1.0 -3.0 0.00319338060866 0
8 7.0 -1.0 -5.0 0.015955604119 1
9 -5.0 3.0 -3.0 0.00455926720701 1
10 -5.0 5.0 -3.0 0.00226299160277 0
11 9.0 -1.0 -5.0 0.00275870943992 0
12 9.0 -3.0 -7.0 0.0240564141808 1
13 -7.0 5.0 -3.0 0.00604594504142 0
14 -7.0 3.0 -3.0 0.00739810382995 1
15 11.0 -3.0 -7.0 0.00613756161488 0
16 11.0 -3.0 -9.0 0.0090831333593 1
17 -9.0 3.0 -5.0 0.00975206830801 1
18 13.0 -3.0 -9.0 0.00326962226689 0
19 13.0 -3.0 -11.0 0.0609360087351 1
20 -11.0 3.0 -5.0 0.00605275794673 0
21 -11.0 1.0 -5.0 0.00888126017312 1
22 13.0 -3.0 -13.0 0.00322139511141 0
23 15.0 -5.0 -13.0 0.0126680222589 1
24 -13.0 -1.0 -5.0 0.00416503541016 1
25 -13.0 -1.0 -7.0 0.00768988782333 0
26 15.0 -5.0 -15.0 0.00567982778806 0
27 15.0 -7.0 -15.0 0.0140677732878 1
28 -15.0 -3.0 -7.0 0.00448269300563 1
29 15.0 -9.0 -17.0 0.0107072572227 0
30 17.0 -9.0 -17.0 0.0030069167389 1
31 -15.0 -5.0 -7.0 0.0125303301727 1
32 17.0 -11.0 -17.0 0.0119181287103 0
33 19.0 -11.0 -17.0 0.0039471541846 1
34 -17.0 -7.0 -7.0 0.00980295160314 1
35 19.0 -13.0 -17.0 0.00428489892543 0
36 19.0 -13.0 -15.0 0.00417179305244 0
37 21.0 -13.0 -15.0 0.00546994118361 1
38 -17.0 -9.0 -7.0 0.0105392642145 1
39 23.0 -13.0 -15.0 0.0041116950713 1
40 23.0 -13.0 -13.0 0.00830877606017 0
41 -17.0 -11.0 -9.0 0.0114930105377 0
42 -15.0 -11.0 -9.0 0.00314390716744 1
43 25.0 -13.0 -13.0 0.00595407466359 0
44 25.0 -15.0 -15.0 0.00883424177887 0
45 25.0 -15.0 -13.0 0.0031582732643 1
46 -15.0 -13.0 -9.0 0.00951425808736 0
47 -13.0 -13.0 -7.0 0.0157042730054 1
48 27.0 -13.0 -13.0 0.00480926743224 0
49 27.0 -13.0 -15.0 0.00484324863528 0
50 27.0 -15.0 -15.0 0.00375989400566 0
51 25.0 -17.0 -13.0 0.0122456022563 1
52 -11.0 -15.0 -5.0 0.0138449748646 1
53 29.0 -13.0 -15.0 0.0189615050177 0
54 29.0 -11.0 -17.0 0.00319969024588 0
55 25.0 -19.0 -13.0 0.00346091621626 0
56 25.0 -19.0 -15.0 0.014487832005 1
57 -9.0 -15.0 -5.0 0.00333007256361 1
58 -9.0 -15.0 -3.0 0.00729248555031 0
59 25.0 -21.0 -15.0 0.003673443393 1
60 27.0 -21.0 -15.0 0.00449701780408 0
61 27.0 -21.0 -17.0 0.00266152694024 0
62 -7.0 -15.0 -3.0 0.0117888865255 1
63 27.0 -23.0 -17.0 0.0048385527649 0
64 25.0 -23.0 -17.0 0.00281809471723 1
65 -5.0 -15.0 -3.0 0.00284731940355 1
66 -5.0 -15.0 -1.0 0.00327219653807 0
67 25.0 -25.0 -17.0 0.00799124202048 1
68 -3.0 -15.0 -1.0 0.0102683675406 1
69 25.0 -27.0 -17.0 0.00962969467668 1
70 -1.0 -15.0 1.0 0.00935936559643 1
71 25.0 -29.0 -17.0 0.00354419004193 0
72 23.0 -29.0 -19.0 0.0106511008926 1
73 1.0 -13.0 1.0 0.0172774681498 1
74 23.0 -31.0 -19.0 0.00527367851198 0
75 21.0 -31.0 -19.0 0.00956030132563 1
76 1.0 -11.0 3.0 0.010348864451 1
77 19.0 -31.0 -21.0 0.00173111153543 1
78 19.0 -33.0 -21.0 0.0216930594403 0
79 1.0 -9.0 3.0 0.00870677495774 1
80 1.0 -9.0 5.0 0.00458145047587 0
81 19.0 -33.0 -23.0 0.00413822868644 0
82 19.0 -31.0 -23.0 0.0144383324747 1
83 -1.0 -7.0 5.0 0.00979152396393 0
84 1.0 -7.0 5.0 0.00424834054308 1
85 17.0 -29.0 -25.0 0.0141947132065 1
86 1.0 -5.0 5.0 0.0125067131565 1
87 17.0 -29.0 -27.0 0.00607393799379 0
88 17.0 -27.0 -27.0 0.00390577154925 1
89 15.0 -27.0 -27.0 0.0047520332957 0
90 1.0 -3.0 5.0 0.00894995857995 1
91 15.0 -27.0 -29.0 0.0358728320555 0
92 15.0 -25.0 -29.0 0.00852105549863 1
93 1.0 -1.0 5.0 0.00354493275067 1
94 3.0 -1.0 5.0 0.0531252249005 0
95 3.0 -1.0 7.0 0.00444744622497 0
96 15.0 -25.0 -31.0 0.012222427707 0
97 13.0 -23.0 -31.0 0.00386099164371 1
98 3.0 1.0 7.0 0.0137623328465 1
99 3.0 1.0 9.0 0.00685983383814 0
100 13.0 -25.0 -33.0 0.0104520259973 0
101 11.0 -23.0 -33.0 0.0133117878086 0
102 11.0 -23.0 -31.0 0.00503740685085 1
103 3.0 3.0 9.0 0.0396074174183 1
104 13.0 -25.0 -35.0 0.00384712305032 0
105 13.0 -27.0 -35.0 0.013296753977 0
106 13.0 -23.0 -35.0 0.0328012937567 0
107 11.0 -23.0 -35.0 0.00471846969429 0
108 9.0 -23.0 -31.0 0.0125191087608 1
109 9.0 -25.0 -29.0 0.0227663081877 0
