108 23.3949480296 26.5699913369 -17.4221932575 0.00260968912996
107 23.3953946963 26.5704620308 -17.4239859108 0.00819181853046
106 23.3951335428 26.5637824978 -17.4367830499 0.00503845925996
105 23.4155332953 26.5680598378 -17.4207230571 0.00947761133257
104 23.4473210097 26.5771295484 -17.4642793185 0.004777385135
103 23.4336057371 26.5085906835 -17.4478188068 0.0218140813822
102 23.3830304296 26.644318379 -17.5294709142 0.0159569533157
101 23.2000426335 26.8008368212 -17.5993436339 0.00618466835402
100 23.0076190066 26.7458417655 -17.8051526388 0.0137752270753
99 22.9434318403 26.5036535704 -18.0846380329 0.0427447396067
98 22.6974255072 26.2310012083 -18.529800978 0.0113822128373
97 22.4362474486 25.7615082736 -18.8289843386 0.0272722743615
96 22.1776230116 25.2958585487 -18.3932382088 0.00809602968932
95 21.684126784 25.7275511212 -18.1332582759 0.00804143144555
94 20.9773447541 25.6246771231 -18.0344530988 0.00711258283698
93 20.2540950612 25.7480286544 -18.0543017458 0.00933152160548
92 19.8803282385 26.1711185684 -18.5486234268 0.00765115520552
91 19.1833182823 26.0179679141 -18.8152475222 0.00897852369069
90 18.6413474115 25.8023421042 -19.3259833598 0.00638658930346
89 18.3041992464 25.9125406505 -20.0256425968 0.00852860768936
88 18.2909186254 26.0220328479 -20.8132916759 0.0055669014674
87 18.3448007667 25.9750110566 -21.6146239311 0.00277868770904
86 18.0998547645 26.1605390257 -22.3611710552 0.00438774184726
85 17.841584381 26.1849601191 -23.1306048027 0.00385498881879
84 18.0153933967 25.7996659851 -23.82816176 0.00508329084099
83 17.9289476807 25.2939095043 -24.4682909179 0.00492253764133
82 17.8763260134 24.5633054677 -24.8464404649 0.00654788879962
81 17.2179532879 24.110992504 -25.071809955 0.0047465172846
80 16.392606153 24.0364138247 -25.1646527173 0.0155013653586
79 15.6733580147 24.0653088761 -24.7193755735 0.00698511211104
78 15.1975903095 24.0152563877 -24.0143416307 0.00606429705376
77 14.96830624 23.6361961949 -23.2816657666 0.00170049145055
76 15.0064249111 23.0868143044 -22.624896859 0.00529600385574
75 14.333237866 22.6747117958 -22.2837893899 0.00899135520507
74 13.4717401368 22.5991349452 -22.2608610981 0.0153484636129
73 12.8849181298 22.0430806983 -21.9290412701 0.00474067661649
72 12.339206866 21.4819873045 -21.5347256657 0.00113787400264
71 12.3900316657 21.2743088131 -21.6394854706 0.0114771837814
70 12.8264855298 20.4718566767 -21.4616859972 0.00280453811448
69 12.9928997729 19.684146114 -20.9934368942 0.00404680044963
68 13.3444544823 19.0548544511 -20.4022123758 0.0071764166412
