24 3.0 -5.0 5.0 0.00981970502598
20 1.0 -5.0 5.0 0.0230830963419
14 -1.0 -5.0 3.0 0.0772763064385
6 -1.0 -5.0 1.0 0.014035136495
1 -1.0 -3.0 -1.0 0.00377065756891
0 -1.0 -1.0 -1.0 0.0106004454965
3 1.0 1.0 1.0 0.0101330872947
10 3.0 3.0 3.0 0.009837022548
17 3.0 5.0 5.0 0.0151433861572
22 3.0 7.0 5.0 0.00349180858159
25 3.0 9.0 7.0 0.00980173612848
27 1.0 11.0 7.0 0.00380091090686
29 -1.0 13.0 7.0 0.0176618981663
30 -3.0 15.0 7.0 0.0113261553384
31 -5.0 15.0 7.0 0.0188616848932
33 -7.0 17.0 5.0 0.0117344555231
34 -9.0 19.0 3.0 0.00781801835569
35 -11.0 19.0 3.0 0.0150189753087
36 -13.0 19.0 3.0 0.00654180016219
38 -15.0 21.0 1.0 0.00614484021877
39 -17.0 21.0 1.0 0.0205590967412
40 -19.0 21.0 -1.0 0.0104827740182
41 -21.0 21.0 -1.0 0.0101591185806
42 -23.0 21.0 -3.0 0.0170525822853
43 -25.0 21.0 -3.0 0.0033379621766
45 -27.0 19.0 -5.0 0.0110255746611
47 -29.0 17.0 -7.0 0.0105025650134
49 -31.0 15.0 -9.0 0.027404484883
51 -33.0 13.0 -11.0 0.00469473618129
52 -33.0 11.0 -11.0 0.0407452175025
54 -33.0 9.0 -13.0 0.00899032528439
55 -33.0 7.0 -13.0 0.0135086255978
56 -33.0 5.0 -13.0 0.00783041904564
58 -31.0 3.0 -15.0 0.0431885008597
61 -29.0 1.0 -15.0 0.00328950552769
63 -27.0 -1.0 -15.0 0.00438645294333
65 -25.0 -3.0 -15.0 0.00510766807542
67 -23.0 -5.0 -13.0 0.0136583142972
68 -21.0 -7.0 -11.0 0.0519459730458
69 -19.0 -7.0 -9.0 0.0259000691888
72 -17.0 -5.0 -7.0 0.00292927698518
73 -17.0 -3.0 -7.0 0.00433783190415
76 -19.0 -1.0 -5.0 0.00351558537999
77 -19.0 1.0 -5.0 0.00484986187594
78 -19.0 3.0 -5.0 0.0107265045084
79 -21.0 5.0 -5.0 0.013742716536
80 -21.0 7.0 -5.0 0.00402598954407
83 -23.0 9.0 -7.0 0.0110713309596
85 -21.0 11.0 -9.0 0.0133822345434
87 -23.0 13.0 -11.0 0.00603947156543
89 -23.0 15.0 -13.0 0.0100445602059
90 -25.0 17.0 -13.0 0.00882124540871
91 -27.0 17.0 -13.0 0.00320574487675
93 -29.0 17.0 -15.0 0.00726790042339
94 -31.0 17.0 -15.0 0.00514796595938
96 -33.0 17.0 -17.0 0.013004036677
97 -35.0 17.0 -19.0 0.00682491819645
98 -37.0 17.0 -19.0 0.0039928981295
100 -39.0 17.0 -21.0 0.00922641357836
102 -41.0 15.0 -23.0 0.0155031528417
103 -41.0 15.0 -25.0 0.0071630623927
104 -41.0 13.0 -27.0 0.0161495840209
105 -41.0 13.0 -29.0 0.0118478509155
106 -41.0 11.0 -31.0 0.0826002895421
107 -41.0 11.0 -33.0 0.007321154992
109 -39.0 13.0 -35.0 0.0143832720839
110 -39.0 15.0 -37.0 0.00967351239386
111 -39.0 17.0 -39.0 0.00372115967671
113 -39.0 19.0 -39.0 0.00465131822935
115 -41.0 21.0 -41.0 0.00727886911149
116 -43.0 23.0 -41.0 0.0105786219318
117 -45.0 23.0 -41.0 0.0057760747553
119 -47.0 25.0 -43.0 0.00960834954116
121 -49.0 23.0 -43.0 0.00588856924884
123 -51.0 21.0 -41.0 0.0129232225164
124 -51.0 21.0 -39.0 0.0147929162894
125 -51.0 21.0 -37.0 0.00549651967095
126 -51.0 21.0 -35.0 0.0242729414185
127 -51.0 21.0 -33.0 0.00721338096875
128 -51.0 21.0 -31.0 0.00935385224037
129 -49.0 21.0 -29.0 0.00621631429772
130 -49.0 21.0 -27.0 0.0237142419931
131 -49.0 21.0 -25.0 0.0053737181788
133 -49.0 23.0 -23.0 0.0110827367467
134 -49.0 23.0 -21.0 0.0113143696974
135 -49.0 23.0 -19.0 0.00581575850629
138 -51.0 21.0 -17.0 0.0152799267382
146 -51.0 21.0 -15.0 0.0106007061573
156 -49.0 23.0 -13.0 0.00918767484429
165 -47.0 23.0 -11.0 0.0114129249962
169 -45.0 23.0 -9.0 0.00348427674895
171 -43.0 21.0 -7.0 0.00531677665266
174 -41.0 23.0 -5.0 0.0128469686372
177 -39.0 25.0 -3.0 0.0140091982249
179 -39.0 27.0 -3.0 0.0157119942903
183 -37.0 29.0 -3.0 0.0197894810033
185 -35.0 31.0 -5.0 0.034148381786
187 -37.0 33.0 -3.0 0.0278823167369
189 -39.0 35.0 -5.0 0.00551804439818
