0 1.0 -1.0 -1.0 0.0181667668046 1
1 1.0 -1.0 -3.0 0.00388155731748 1
2 1.0 1.0 -3.0 0.0022231446368 0
3 1.0 1.0 1.0 0.0110951899443 1
4 1.0 1.0 -5.0 0.017714782676 1
5 1.0 3.0 1.0 0.00750402918855 1
6 1.0 1.0 -7.0 0.0145285993047 1
7 1.0 5.0 1.0 0.00427946930174 1
8 3.0 3.0 -9.0 0.0103775067446 1
9 -1.0 7.0 1.0 0.00950159135588 1
10 -1.0 7.0 3.0 0.00633518948475 0
11 3.0 3.0 -11.0 0.00242657224201 0
12 3.0 5.0 -11.0 0.0031510441673 1
13 -1.0 9.0 3.0 0.0042325101702 0
14 -3.0 9.0 3.0 0.0161476557238 1
15 3.0 5.0 -13.0 0.00635397725723 0
16 3.0 7.0 -13.0 0.00354311209315 0
17 5.0 7.0 -13.0 0.00357914765138 1
18 -3.0 11.0 3.0 0.00647802478828 0
19 -5.0 11.0 3.0 0.00520820711857 0
20 -5.0 11.0 5.0 0.00873132927517 1
21 -5.0 7.0 5.0 0.00705801137284 0
22 5.0 7.0 -15.0 0.00524152043084 0
23 5.0 9.0 -15.0 0.00680678753096 0
24 7.0 9.0 -15.0 0.00423079501379 1
25 -7.0 11.0 5.0 0.00792506931788 0
26 -5.0 9.0 7.0 0.00384138970296 1
27 -7.0 9.0 7.0 0.00213984006393 0
28 -5.0 5.0 5.0 0.00913835919956 0
29 -5.0 7.0 7.0 0.0125885379553 0
30 7.0 9.0 -17.0 0.00475511251411 0
31 9.0 9.0 -17.0 0.00401980827555 1
32 9.0 11.0 -17.0 0.00708412018193 0
33 -9.0 11.0 5.0 0.025954050027 0
34 -7.0 9.0 9.0 0.0117306408301 0
35 -7.0 11.0 9.0 0.0182338117247 1
36 -7.0 3.0 3.0 0.0559016728515 0
37 -5.0 3.0 5.0 0.00917939165125 0
38 11.0 9.0 -19.0 0.0143142760454 1
39 -11.0 11.0 5.0 0.00591986636922 0
40 -11.0 9.0 7.0 0.00452254528586 0
41 -7.0 11.0 11.0 0.0159433820278 1
42 -9.0 1.0 5.0 0.00750620201372 0
43 -9.0 1.0 3.0 0.0177547481021 0
44 -7.0 1.0 3.0 0.00479199926001 0
45 13.0 9.0 -21.0 0.0069827719657 1
46 -13.0 9.0 7.0 0.00921242395103 0
47 -7.0 11.0 13.0 0.01357395444 0
48 -7.0 9.0 13.0 0.0199271431238 0
49 -9.0 9.0 13.0 0.0161745680023 1
50 -11.0 3.0 5.0 0.0048461269617 0
51 -11.0 1.0 5.0 0.0094551287644 0
52 15.0 9.0 -21.0 0.01792260256 1
53 -15.0 9.0 7.0 0.00415052701541 0
54 -15.0 7.0 7.0 0.00715280197688 0
55 -7.0 11.0 15.0 0.00729221312985 0
56 -7.0 13.0 15.0 0.0223253407823 0
57 -9.0 13.0 15.0 0.00614663338983 0
58 -9.0 9.0 15.0 0.0254953930774 0
59 -7.0 7.0 15.0 0.0371752553524 0
60 -9.0 7.0 15.0 0.116778879571 0
61 -11.0 11.0 15.0 0.00391451599331 1
62 -13.0 5.0 7.0 0.0125761731769 0
63 -13.0 3.0 5.0 0.0182827014578 0
64 17.0 9.0 -23.0 0.00789658450074 1
65 -9.0 13.0 17.0 0.0285019857984 0
66 -7.0 13.0 17.0 0.0548227337192 0
67 -9.0 15.0 15.0 0.00592173577481 0
68 -7.0 15.0 15.0 0.0113426925617 0
69 -11.0 13.0 17.0 0.00973323797571 0
70 -11.0 11.0 17.0 0.0120617378141 0
71 -11.0 15.0 15.0 0.0238745109428 0
72 -13.0 13.0 17.0 0.00161742493343 0
73 -13.0 11.0 15.0 0.00960246921874 0
74 -13.0 13.0 15.0 0.0326836523948 0
75 -13.0 13.0 13.0 0.0398046952452 1
76 19.0 9.0 -23.0 0.00917488433156 1
77 -9.0 17.0 15.0 0.0131440463049 0
78 -9.0 17.0 17.0 0.00888836634663 0
79 -13.0 15.0 15.0 0.0264860562977 0
80 -15.0 13.0 13.0 0.0100359975367 0
81 -15.0 13.0 11.0 0.0685392735869 1
82 -13.0 13.0 11.0 0.0212610904814 0
83 21.0 9.0 -23.0 0.00803219290843 1
