111 21.0 -3.0 -31.0 0.0297941972191
104 21.0 -3.0 -29.0 0.132848960662
93 21.0 -3.0 -27.0 0.0138605830617
85 21.0 -5.0 -25.0 0.00769818556944
80 19.0 -7.0 -23.0 0.00679983097738
77 19.0 -7.0 -21.0 0.00975777787571
74 17.0 -9.0 -19.0 0.0109968865242
70 15.0 -11.0 -17.0 0.0139840166761
67 13.0 -13.0 -15.0 0.0221976503521
63 11.0 -13.0 -13.0 0.011899155867
58 9.0 -13.0 -11.0 0.00725234751836
56 9.0 -11.0 -9.0 0.0128993663147
52 7.0 -11.0 -7.0 0.0325538289128
47 5.0 -13.0 -7.0 0.0119206412968
39 3.0 -11.0 -5.0 0.00475250300985
38 3.0 -9.0 -3.0 0.0110925734962
33 3.0 -9.0 -1.0 0.00797281239581
24 5.0 -7.0 1.0 0.00541343360488
21 7.0 -5.0 3.0 0.00529537817873
22 7.0 -5.0 5.0 0.0178258153393
30 9.0 -5.0 7.0 0.00932001946043
43 11.0 -5.0 7.0 0.0104943125897
49 13.0 -5.0 7.0 0.000987332095436
53 15.0 -5.0 9.0 0.0124189575859
57 17.0 -3.0 9.0 0.0142090439981
61 19.0 -1.0 7.0 0.012389346106
64 19.0 -1.0 5.0 0.00726282675153
68 19.0 1.0 3.0 0.0114501604492
71 19.0 1.0 1.0 0.00371433954727
75 17.0 3.0 -1.0 0.00510841861521
79 15.0 3.0 -3.0 0.00600447748909
84 13.0 1.0 -5.0 0.00524083960834
87 13.0 1.0 -7.0 0.0016388720991
94 11.0 -1.0 -9.0 0.00415978564808
106 11.0 -1.0 -11.0 0.0111101672684
115 9.0 -1.0 -13.0 0.0176139614455
120 11.0 1.0 -15.0 0.0206068090615
124 11.0 3.0 -17.0 0.0100425709888
128 11.0 5.0 -19.0 0.0154951443209
131 9.0 7.0 -21.0 0.0188966009025
137 9.0 7.0 -23.0 0.00283733050746
144 9.0 7.0 -25.0 0.0121138580475
158 9.0 7.0 -27.0 0.0133219310609
170 11.0 9.0 -29.0 0.0141264205144
176 11.0 11.0 -31.0 0.0154664148937
179 9.0 13.0 -31.0 0.00923743923516
