27 1.0 -11.0 7.0 0.00986103915928
18 3.0 -9.0 5.0 0.0528343006876
11 3.0 -7.0 3.0 0.00675377781987
7 3.0 -5.0 3.0 0.0408256336963
5 3.0 -3.0 3.0 0.0110725501003
2 1.0 -1.0 1.0 0.0193058969249
1 -1.0 -3.0 -1.0 0.00971065824664
3 -1.0 -5.0 -1.0 0.0103604088964
6 -1.0 -7.0 -3.0 0.00767281839878
10 1.0 -9.0 -3.0 0.0202903311792
15 3.0 -11.0 -5.0 0.00588610639964
24 5.0 -13.0 -7.0 0.00692874197914
29 7.0 -13.0 -9.0 0.00743891775063
31 9.0 -13.0 -11.0 0.00354793993077
33 11.0 -13.0 -13.0 0.00778104407122
36 13.0 -15.0 -15.0 0.0161940985456
38 15.0 -15.0 -17.0 0.00852147118807
40 17.0 -17.0 -19.0 0.0115890966444
42 19.0 -17.0 -21.0 0.00625859770576
44 21.0 -17.0 -23.0 0.00799317376457
46 23.0 -15.0 -25.0 0.00419914869668
47 25.0 -15.0 -27.0 0.0383401912299
48 25.0 -15.0 -29.0 0.00881842486356
50 27.0 -15.0 -31.0 0.0046902896835
51 27.0 -15.0 -33.0 0.00605774411911
53 27.0 -13.0 -35.0 0.0139516781305
55 27.0 -11.0 -37.0 0.00589846624189
58 29.0 -9.0 -39.0 0.0153273264513
59 29.0 -7.0 -39.0 0.0105058903497
60 29.0 -5.0 -41.0 0.00964097025095
61 29.0 -3.0 -41.0 0.0133567508076
63 27.0 -1.0 -43.0 0.00323885672126
64 27.0 1.0 -43.0 0.0062527869841
66 25.0 3.0 -43.0 0.0101453074683
68 23.0 5.0 -43.0 0.0108852286671
69 21.0 5.0 -45.0 0.0368798160995
70 19.0 5.0 -47.0 0.0869310761701
71 17.0 5.0 -49.0 0.0144120318145
72 17.0 5.0 -51.0 0.00559823290505
74 15.0 5.0 -53.0 0.0207652911037
75 15.0 5.0 -55.0 0.0110947919025
76 15.0 5.0 -57.0 0.01030560851
77 15.0 5.0 -59.0 0.0239339561487
78 15.0 5.0 -61.0 0.00900852727173
79 13.0 5.0 -63.0 0.112794180235
81 13.0 5.0 -65.0 0.00834950894732
82 15.0 5.0 -67.0 0.00849478798723
83 15.0 5.0 -69.0 0.00815966305732
84 15.0 5.0 -71.0 0.00494362063473
86 13.0 5.0 -73.0 0.00457973449505
87 11.0 5.0 -75.0 0.00833206022851
88 11.0 5.0 -77.0 0.0108191219928
89 9.0 3.0 -79.0 0.0103304273599
90 9.0 3.0 -81.0 0.00836953606414
93 11.0 1.0 -83.0 0.00228656940497
94 11.0 1.0 -85.0 0.0112244776116
95 9.0 1.0 -87.0 0.046452155346
96 9.0 1.0 -89.0 0.00609681459297
97 9.0 1.0 -91.0 0.00835540142055
98 9.0 1.0 -93.0 0.00670093664881
99 9.0 1.0 -95.0 0.00620191929178
101 7.0 3.0 -97.0 0.0125807709893
102 7.0 3.0 -99.0 0.00874589086554
103 7.0 3.0 -101.0 0.00889999501159
104 7.0 3.0 -103.0 0.0151023641815
106 9.0 3.0 -105.0 0.00599410170066
108 9.0 3.0 -107.0 0.0120770225424
110 11.0 1.0 -109.0 0.00491089319214
112 11.0 -1.0 -111.0 0.00646107312685
115 11.0 -3.0 -111.0 0.00842494877418
116 11.0 -5.0 -111.0 0.0138462963967
117 13.0 -7.0 -109.0 0.014776594299
118 13.0 -7.0 -107.0 0.00528095551832
121 15.0 -5.0 -105.0 0.00873698636652
122 15.0 -5.0 -103.0 0.0118814700801
123 15.0 -3.0 -101.0 0.0131098182962
124 15.0 -3.0 -99.0 0.00585122324293
127 17.0 -1.0 -97.0 0.00478218319038
128 17.0 -1.0 -95.0 0.0166566094019
130 15.0 -3.0 -93.0 0.00810744544174
132 13.0 -5.0 -91.0 0.00698878701109
133 13.0 -7.0 -91.0 0.00815137688072
136 11.0 -9.0 -93.0 0.00573431382984
138 13.0 -11.0 -95.0 0.00513849513552
140 15.0 -11.0 -97.0 0.00957645475683
142 17.0 -9.0 -99.0 0.00167298520338
144 19.0 -7.0 -101.0 0.0161334958745
145 19.0 -5.0 -101.0 0.0232139938793
146 21.0 -3.0 -103.0 0.0105996097899
147 19.0 -3.0 -105.0 0.0146341731758
148 21.0 -5.0 -107.0 0.0132002343896
149 23.0 -5.0 -109.0 0.0232407716856
150 25.0 -5.0 -109.0 0.0105429926088
152 27.0 -5.0 -111.0 0.00808568640506
155 29.0 -3.0 -113.0 0.0028460604456
158 31.0 -5.0 -115.0 0.00485590892415
163 33.0 -5.0 -113.0 0.0125025098585
164 33.0 -5.0 -111.0 0.0144012184858
166 35.0 -5.0 -109.0 0.00965211083394
168 37.0 -5.0 -107.0 0.00829041356309
171 39.0 -5.0 -105.0 0.00571498940934
174 41.0 -3.0 -103.0 0.00625349483288
176 43.0 -1.0 -105.0 0.0125570426821
181 45.0 1.0 -107.0 0.0255306378806
