39 -13.0 1.0 19.0 0.134302047411
35 -13.0 -1.0 17.0 0.0412482999206
27 -13.0 -1.0 15.0 0.0300001490257
22 -13.0 1.0 13.0 0.00676161014003
20 -13.0 3.0 11.0 0.0125223518765
16 -11.0 5.0 9.0 0.00777880017513
14 -9.0 5.0 7.0 0.0251923813997
10 -7.0 5.0 5.0 0.0110085125978
5 -5.0 3.0 3.0 0.00792389117234
1 -3.0 1.0 1.0 0.00369888445664
4 -1.0 -1.0 -1.0 0.0126665672249
9 -3.0 -3.0 -3.0 0.0103518792198
13 -5.0 -5.0 -3.0 0.0101169394893
15 -5.0 -7.0 -5.0 0.00943708316308
17 -5.0 -9.0 -5.0 0.00584564268002
21 -5.0 -11.0 -5.0 0.00638595765692
24 -5.0 -13.0 -5.0 0.0164698035977
29 -5.0 -15.0 -5.0 0.010392264677
37 -5.0 -17.0 -5.0 0.00873578066708
40 -5.0 -19.0 -5.0 0.00318007488403
42 -3.0 -21.0 -3.0 0.0191793941766
43 -1.0 -23.0 -3.0 0.0422499457815
45 1.0 -25.0 -1.0 0.0119831141883
47 3.0 -27.0 -3.0 0.00361255067734
48 5.0 -29.0 -3.0 0.0122556626286
50 7.0 -31.0 -5.0 0.00271445079185
51 7.0 -31.0 -7.0 0.0210425857086
52 9.0 -31.0 -9.0 0.00615041547684
53 9.0 -31.0 -11.0 0.0157593007877
54 9.0 -31.0 -13.0 0.00388332159529
56 11.0 -33.0 -15.0 0.0115694283756
57 13.0 -33.0 -17.0 0.014295356805
58 15.0 -33.0 -19.0 0.00867849494184
61 17.0 -31.0 -21.0 0.0022745927743
63 19.0 -31.0 -23.0 0.00439963618119
65 21.0 -29.0 -25.0 0.00868644377512
68 23.0 -27.0 -27.0 0.00368518410295
70 23.0 -25.0 -29.0 0.00384947682368
72 25.0 -23.0 -31.0 0.00888003199232
73 25.0 -21.0 -33.0 0.00511875953387
74 25.0 -21.0 -35.0 0.00776528495237
77 23.0 -19.0 -37.0 0.00436637417735
79 23.0 -17.0 -39.0 0.00589138521002
80 23.0 -17.0 -41.0 0.00378415483562
83 21.0 -15.0 -43.0 0.0131248524586
84 21.0 -15.0 -45.0 0.00892424327908
85 21.0 -15.0 -47.0 0.0138072256874
86 21.0 -15.0 -49.0 0.00716775959661
89 19.0 -17.0 -51.0 0.0062858429649
91 17.0 -19.0 -53.0 0.00416283520851
93 15.0 -21.0 -53.0 0.017548818912
94 13.0 -23.0 -53.0 0.00632350203354
95 13.0 -25.0 -53.0 0.00736282692393
97 13.0 -27.0 -55.0 0.00492621844409
100 15.0 -29.0 -57.0 0.00706838164025
102 15.0 -29.0 -59.0 0.0699089536381
104 17.0 -29.0 -61.0 0.0137608882121
105 17.0 -27.0 -63.0 0.00627064145503
106 15.0 -27.0 -65.0 0.0234650536973
109 13.0 -25.0 -67.0 0.00395930054785
111 11.0 -27.0 -67.0 0.00609590197553
113 9.0 -29.0 -67.0 0.0023158770802
115 9.0 -31.0 -67.0 0.00376677187039
117 11.0 -33.0 -67.0 0.00523670262557
118 11.0 -35.0 -67.0 0.00402099478747
120 13.0 -37.0 -67.0 0.00731113239438
125 15.0 -39.0 -67.0 0.00397021713284
133 17.0 -39.0 -67.0 0.0096471075739
142 19.0 -41.0 -65.0 0.00400993265433
156 19.0 -41.0 -63.0 0.0134304882021
166 19.0 -41.0 -61.0 0.0188697524405
174 17.0 -39.0 -59.0 0.00502329222598
175 15.0 -39.0 -59.0 0.00363508655444
