0 -1.0 1.0 -1.0 0.015446397978 1
1 -1.0 3.0 -1.0 0.00676430080887 1
2 -1.0 3.0 -3.0 0.00158549344617 0
3 -1.0 -1.0 1.0 0.0072416144005 1
4 -1.0 5.0 -3.0 0.010796069462 1
5 -1.0 -3.0 1.0 0.00544211230043 1
6 -1.0 -3.0 3.0 0.00657822357009 0
7 -1.0 7.0 -3.0 0.0102355263326 0
8 -3.0 7.0 -3.0 0.00861050288013 1
9 -1.0 -5.0 3.0 0.0360053765888 1
10 -5.0 7.0 -3.0 0.00522884069373 1
11 -5.0 9.0 -3.0 0.0110666938835 0
12 -1.0 -7.0 3.0 0.0033489857984 1
13 -1.0 -7.0 5.0 0.00802040371081 0
14 -7.0 9.0 -5.0 0.0262257400529 0
15 -7.0 7.0 -1.0 0.0038339355836 1
16 -7.0 11.0 -5.0 0.00330026659694 0
17 -1.0 -9.0 5.0 0.0133260374533 1
18 -9.0 11.0 -5.0 0.0200573102753 0
19 -9.0 9.0 -1.0 0.00619973000244 0
20 -9.0 7.0 -1.0 0.00126016888513 0
21 -7.0 7.0 1.0 0.0201978515072 0
22 -5.0 9.0 1.0 0.01359164606 1
23 -7.0 9.0 1.0 0.0749085495597 0
24 -9.0 9.0 1.0 0.0172863343702 0
25 -1.0 -11.0 5.0 0.00434986088351 1
26 -1.0 -11.0 7.0 0.0105253553632 0
27 -11.0 11.0 -3.0 0.0167662307641 0
28 -11.0 9.0 -3.0 0.00409515573999 0
29 -11.0 9.0 -1.0 0.00172064906826 0
30 -7.0 11.0 1.0 0.0232163445798 0
31 -9.0 11.0 1.0 0.0930343146028 0
32 -5.0 9.0 3.0 0.00806558148905 0
33 -7.0 9.0 3.0 0.00762710297621 0
34 -7.0 7.0 3.0 0.0491905384906 0
35 -3.0 9.0 3.0 0.00416333537476 0
36 -3.0 11.0 3.0 0.00617569227179 1
37 -1.0 -13.0 7.0 0.00648827624683 1
38 -1.0 -13.0 9.0 0.010560955955 0
39 -3.0 11.0 5.0 0.00570974629887 0
40 -5.0 9.0 5.0 0.00266804950349 0
41 -7.0 9.0 5.0 0.0398297968027 0
42 -3.0 13.0 5.0 0.0282639699574 0
43 -5.0 13.0 5.0 0.00861203574528 1
44 -1.0 -15.0 9.0 0.0126038224531 1
45 -5.0 11.0 7.0 0.0082382962711 0
46 -5.0 9.0 7.0 0.00937401254625 0
47 -7.0 11.0 7.0 0.0200055218123 0
48 -5.0 15.0 5.0 0.00828179571322 0
49 -7.0 15.0 5.0 0.00583317668008 0
50 -7.0 15.0 7.0 0.0156778490122 1
51 -1.0 -17.0 11.0 0.0101605500761 1
52 -9.0 13.0 7.0 0.0156303313232 0
53 -9.0 15.0 7.0 0.00830856434145 1
54 -1.0 -19.0 13.0 0.00632891952368 1
55 -1.0 -21.0 13.0 0.00348799173712 0
56 -1.0 -21.0 15.0 0.00857396750162 1
57 -1.0 -23.0 15.0 0.00527072877792 0
58 -1.0 -23.0 17.0 0.00174162906762 0
59 1.0 -23.0 17.0 0.00430314883049 1
60 1.0 -23.0 19.0 0.00398545950812 1
61 1.0 -25.0 19.0 0.005631595367 0
62 3.0 -25.0 19.0 0.00253452444933 0
63 3.0 -25.0 21.0 0.00862713354693 1
64 5.0 -25.0 21.0 0.00284802874423 0
65 5.0 -25.0 23.0 0.0091341025001 1
66 7.0 -25.0 23.0 0.0021517828662 0
67 7.0 -25.0 25.0 0.0128538243926 1
68 9.0 -27.0 27.0 0.0161132856911 1
69 11.0 -27.0 29.0 0.0184949483096 0
70 11.0 -29.0 29.0 0.0094718552277 1
71 11.0 -29.0 31.0 0.00476526932133 1
72 13.0 -31.0 31.0 0.0134199175379 0
73 13.0 -31.0 33.0 0.00932889542462 1
74 15.0 -31.0 33.0 0.00458309940469 0
75 15.0 -31.0 35.0 0.0118291946237 1
76 17.0 -31.0 35.0 0.00297358419329 0
77 17.0 -31.0 37.0 0.00426804942262 0
78 17.0 -29.0 37.0 0.0138147273409 1
79 17.0 -27.0 37.0 0.00827977867517 1
80 17.0 -25.0 37.0 0.0189156200727 1
81 15.0 -23.0 37.0 0.00850095323628 1
82 15.0 -23.0 35.0 0.012842264776 0
83 13.0 -21.0 35.0 0.0079231131127 1
84 11.0 -21.0 35.0 0.00344874946978 1
85 11.0 -21.0 33.0 0.015298532165 0
86 9.0 -21.0 33.0 0.00805367684589 1
87 7.0 -21.0 33.0 0.00296440318699 1
88 7.0 -21.0 31.0 0.00568381409342 0
89 5.0 -21.0 31.0 0.00970501110947 1
90 5.0 -23.0 31.0 0.00673766459429 0
91 3.0 -23.0 31.0 0.00473703775254 0
92 3.0 -23.0 29.0 0.0105448251731 1
93 1.0 -23.0 29.0 0.00427496946973 0
94 1.0 -25.0 27.0 0.0126517524095 1
95 -1.0 -25.0 27.0 0.0094957166501 0
96 -1.0 -27.0 27.0 0.00862342468634 0
97 -1.0 -27.0 25.0 0.00510700572831 1
98 -3.0 -29.0 25.0 0.00627690746101 0
99 -3.0 -29.0 23.0 0.00472261405228 1
100 -3.0 -31.0 23.0 0.0098858826889 1
101 -3.0 -33.0 21.0 0.0215177040255 1
102 -3.0 -35.0 21.0 0.0176960728925 0
103 -1.0 -35.0 19.0 0.00429617636951 1
104 -1.0 -37.0 19.0 0.00578124275168 0
105 -1.0 -35.0 17.0 0.00243046850917 1
106 1.0 -35.0 17.0 0.00921995766802 0
107 1.0 -37.0 17.0 0.0430568409433 0
108 1.0 -35.0 15.0 0.0033554945642 1
109 3.0 -35.0 15.0 0.0120312958603 0
110 3.0 -33.0 13.0 0.0159842527434 1
111 3.0 -31.0 11.0 0.0108320126189 1
112 3.0 -31.0 9.0 0.00748824052786 0
113 3.0 -29.0 9.0 0.00987098955488 1
114 3.0 -29.0 7.0 0.00569541884514 0
115 3.0 -27.0 7.0 0.00872134723274 0
116 1.0 -27.0 7.0 0.00351223871431 1
117 1.0 -25.0 7.0 0.00860019655163 0
118 -1.0 -25.0 7.0 0.00239755344303 1
119 -1.0 -23.0 7.0 0.00674210601998 0
120 -3.0 -23.0 7.0 0.00912918105561 0
121 -3.0 -23.0 9.0 0.00390075946306 1
122 -5.0 -23.0 5.0 0.0151018607556 0
123 -5.0 -25.0 7.0 0.00905106475467 0
124 -5.0 -25.0 9.0 0.00217841947838 0
125 -5.0 -23.0 9.0 0.0282476718568 0
126 -5.0 -23.0 11.0 0.0108919848267 1
127 -7.0 -23.0 5.0 0.00458699201645 0
128 -7.0 -25.0 5.0 0.0266402217734 0
129 -7.0 -25.0 7.0 0.00786880503122 0
130 -7.0 -25.0 11.0 0.000888222296213 0
131 -7.0 -25.0 13.0 0.0130637853086 1
132 -7.0 -27.0 15.0 0.00664872171794 1
133 -7.0 -29.0 15.0 0.0580859411414 1
134 -7.0 -31.0 15.0 0.00459124986111 1
135 -5.0 -31.0 13.0 0.00293536080858 0
136 -5.0 -33.0 13.0 0.00801835266019 1
137 -5.0 -35.0 13.0 0.0158475188999 1
138 -3.0 -37.0 13.0 0.0156361961242 1
139 -3.0 -39.0 11.0 0.0177628403699 1
140 -1.0 -39.0 9.0 0.00929290792798 0
141 -1.0 -41.0 9.0 0.0065551632367 1
142 -1.0 -41.0 7.0 0.0157329849907 1
143 -1.0 -41.0 5.0 0.0315058500794 0
144 -1.0 -43.0 5.0 0.00618375876788 1
145 -1.0 -43.0 3.0 0.00489864047138 0
146 1.0 -45.0 3.0 0.00876887409519 1
147 -1.0 -47.0 3.0 0.00355882847353 1
148 1.0 -47.0 1.0 0.00713817619571 0
149 1.0 -49.0 3.0 0.0142493569404 0
150 1.0 -49.0 5.0 0.00332366886223 0
151 -1.0 -49.0 5.0 0.0106565090547 1
152 -1.0 -51.0 5.0 0.0105866568947 1
153 -1.0 -49.0 7.0 0.00342923633691 0
154 -1.0 -53.0 5.0 0.00495869566261 0
155 -1.0 -53.0 3.0 0.013524300882 0
156 1.0 -53.0 3.0 0.00559242565344 1
157 1.0 -55.0 3.0 0.00672579629213 0
158 3.0 -55.0 3.0 0.0144801681467 1
159 5.0 -55.0 3.0 0.00745112317919 1
160 7.0 -55.0 3.0 0.0094757433613 1
161 9.0 -53.0 3.0 0.0160394772832 1
162 11.0 -51.0 3.0 0.0092402650154 0
163 9.0 -51.0 3.0 0.00390707419219 1
164 9.0 -49.0 1.0 0.00473451948036 0
165 11.0 -49.0 1.0 0.0101220616163 1
166 11.0 -47.0 1.0 0.0122986450965 1
167 11.0 -47.0 3.0 0.00829160646111 0
168 13.0 -47.0 3.0 0.00632675163585 0
169 13.0 -45.0 3.0 0.015580715551 1
170 13.0 -43.0 3.0 0.0263069407412 1
171 11.0 -41.0 5.0 0.0090419612203 1
172 9.0 -41.0 5.0 0.0149026437832 1
173 7.0 -39.0 5.0 0.00875977934421 0
174 7.0 -41.0 5.0 0.00823204602218 0
175 7.0 -43.0 7.0 0.0186343017182 1
176 5.0 -41.0 5.0 0.0175192432264 0
177 5.0 -43.0 5.0 0.0189353568428 0
178 7.0 -45.0 7.0 0.00641932464676 0
179 7.0 -45.0 9.0 0.0130659821205 0
180 9.0 -45.0 9.0 0.0177212115485 0
181 9.0 -43.0 9.0 0.00766119007464 1
182 9.0 -43.0 11.0 0.0121883180692 1
183 11.0 -45.0 9.0 0.0156358229075 0
184 9.0 -41.0 11.0 0.0848812143848 0
185 7.0 -41.0 11.0 0.039454068843 0
186 7.0 -41.0 13.0 0.0413753784951 0
187 7.0 -43.0 13.0 0.038668510996 1
188 9.0 -41.0 13.0 0.136504736515 0
189 5.0 -41.0 13.0 0.00794697381441 0
190 5.0 -43.0 13.0 0.0256159171361 1
