143 -55.0 -17.0 -25.0 0.0212317807835
137 -53.0 -15.0 -23.0 0.021858124153
127 -51.0 -15.0 -23.0 0.0112740944527
118 -49.0 -13.0 -21.0 0.0100676393441
113 -49.0 -11.0 -19.0 0.0108628026908
108 -47.0 -9.0 -17.0 0.00449095486425
106 -47.0 -9.0 -15.0 0.00499285206718
104 -47.0 -9.0 -13.0 0.00289700950559
99 -45.0 -7.0 -11.0 0.00419613862355
97 -45.0 -7.0 -9.0 0.0104862212158
94 -45.0 -5.0 -7.0 0.018517495261
91 -45.0 -3.0 -5.0 0.00886431522932
89 -43.0 -1.0 -5.0 0.0253957468728
84 -41.0 1.0 -3.0 0.00386697363539
80 -39.0 3.0 -3.0 0.00651056450713
74 -37.0 5.0 -3.0 0.00970202476209
71 -35.0 5.0 -3.0 0.0801729126491
69 -33.0 5.0 -3.0 0.00984335349555
67 -31.0 5.0 -3.0 0.0140582612457
63 -29.0 5.0 -1.0 0.0118185205418
61 -27.0 5.0 -1.0 0.0199495749827
59 -25.0 5.0 -1.0 0.00672258006014
54 -23.0 3.0 -3.0 0.00367591393094
51 -21.0 3.0 -3.0 0.0104648938957
46 -19.0 3.0 -5.0 0.00907844241588
42 -17.0 3.0 -7.0 0.00811028099439
40 -15.0 3.0 -9.0 0.0113182298348
38 -13.0 5.0 -11.0 0.0135223126146
35 -11.0 7.0 -11.0 0.0145843603309
32 -9.0 9.0 -11.0 0.00796493156486
27 -7.0 11.0 -11.0 0.0101504046644
23 -5.0 11.0 -9.0 0.00996549092063
19 -3.0 11.0 -7.0 0.00669318023639
16 -1.0 9.0 -5.0 0.00330240993134
11 1.0 7.0 -3.0 0.0100515188177
8 1.0 5.0 -1.0 0.0102573065763
6 1.0 3.0 -1.0 0.0115006120024
3 1.0 1.0 -1.0 0.0123321883225
0 1.0 -1.0 1.0 0.00515413345708
1 1.0 -1.0 3.0 0.0491317094717
4 1.0 -3.0 5.0 0.01039777813
7 1.0 -5.0 7.0 0.00668534061447
9 1.0 -5.0 9.0 0.00516226490329
12 1.0 -5.0 11.0 0.00266208085261
17 1.0 -7.0 13.0 0.0156374093297
20 1.0 -9.0 15.0 0.00849637357917
25 1.0 -11.0 17.0 0.0106017672933
28 1.0 -11.0 19.0 0.00271004907669
33 3.0 -13.0 21.0 0.0127687554068
37 5.0 -13.0 23.0 0.0063578809864
39 7.0 -13.0 23.0 0.0113888686682
41 9.0 -13.0 25.0 0.0100292737929
44 11.0 -13.0 27.0 0.00972046556608
49 13.0 -11.0 29.0 0.00279171578632
53 15.0 -9.0 31.0 0.00753432148078
58 17.0 -7.0 31.0 0.0111920104442
60 15.0 -5.0 31.0 0.00888572533419
62 15.0 -3.0 33.0 0.0074340989481
66 13.0 -1.0 35.0 0.0066555790526
68 11.0 -1.0 35.0 0.00854764035464
70 9.0 -1.0 35.0 0.00585659087176
73 7.0 -1.0 37.0 0.00772279240156
79 5.0 -1.0 39.0 0.0125866153524
83 7.0 1.0 41.0 0.0087848105225
87 7.0 3.0 41.0 0.00139987593375
90 7.0 5.0 43.0 0.0106048251856
92 7.0 7.0 43.0 0.01022406167
95 7.0 9.0 43.0 0.00737687084128
98 7.0 11.0 45.0 0.0121451201923
101 7.0 13.0 45.0 0.00301956298328
105 5.0 15.0 45.0 0.0131937910438
107 3.0 17.0 45.0 0.0140104850088
112 1.0 17.0 47.0 0.00529022867268
116 -1.0 17.0 47.0 0.00826225830136
122 -3.0 17.0 49.0 0.0281592552971
128 -5.0 17.0 51.0 0.00571282899779
140 -7.0 17.0 53.0 0.020219729663
146 -9.0 15.0 55.0 0.00414834582328
149 -9.0 13.0 57.0 0.0103384268456
150 -7.0 11.0 59.0 0.0190127691655
156 -7.0 13.0 61.0 0.118104465334
161 -7.0 15.0 61.0 0.0245301760601
164 -5.0 17.0 63.0 0.0170248115035
165 -5.0 19.0 63.0 0.0420532914821
167 -5.0 21.0 63.0 0.0190366922047
