0 1.0 1.0 -1.0 0.0189361759154 0
1 1.0 1.0 -3.0 0.00504138988842 1
2 -1.0 1.0 1.0 0.0112184189722 0
3 1.0 3.0 -1.0 0.00911427741074 0
4 -1.0 3.0 -1.0 0.0140584921485 1
5 1.0 3.0 1.0 0.0141784633666 0
6 -1.0 3.0 1.0 0.0139319738571 0
7 1.0 1.0 -5.0 0.00515551608133 1
8 1.0 3.0 3.0 0.00489364916775 0
9 -3.0 3.0 -1.0 0.0107892411621 1
10 -3.0 3.0 1.0 0.0143284413156 0
11 1.0 5.0 -1.0 0.00711322309675 0
12 1.0 1.0 -7.0 0.00189495141628 1
13 1.0 3.0 -7.0 0.00708372710404 0
14 -5.0 5.0 1.0 0.00796537417008 0
15 -5.0 5.0 -1.0 0.0194770242466 0
16 -5.0 3.0 -1.0 0.0139130204254 1
17 -5.0 5.0 -3.0 0.0129041566875 0
18 -1.0 3.0 -9.0 0.0239639208083 1
19 -7.0 3.0 -1.0 0.0188154137892 0
20 -7.0 3.0 -3.0 0.0155521800877 0
21 -7.0 5.0 -3.0 0.130753799197 1
22 -1.0 5.0 -11.0 0.00582950634769 1
23 -1.0 5.0 -13.0 0.00272795119012 1
24 -3.0 5.0 -13.0 0.00565202265526 0
25 -3.0 7.0 -13.0 0.00807446488641 0
26 -3.0 7.0 -15.0 0.00825325668724 1
27 -5.0 7.0 -15.0 0.00548632340229 0
28 -5.0 7.0 -17.0 0.00334330326342 1
29 -5.0 9.0 -17.0 0.00637126171905 0
30 -7.0 9.0 -17.0 0.00292935371042 0
31 -7.0 9.0 -19.0 0.0118466631578 1
32 -7.0 9.0 -21.0 0.00393091052602 1
33 -9.0 9.0 -21.0 0.0054925929524 0
34 -9.0 9.0 -23.0 0.00261672910681 1
35 -11.0 9.0 -23.0 0.0106792367135 0
36 -11.0 9.0 -25.0 0.00527666567836 1
37 -13.0 9.0 -25.0 0.00368686439345 0
38 -13.0 7.0 -27.0 0.0159140604472 1
39 -13.0 7.0 -29.0 0.0110888124095 1
40 -15.0 7.0 -31.0 0.0053171969364 0
41 -15.0 5.0 -31.0 0.0155985761916 1
42 -15.0 5.0 -33.0 0.00674320410052 1
43 -15.0 5.0 -35.0 0.00460386402994 1
44 -13.0 5.0 -35.0 0.00600409550011 0
45 -13.0 3.0 -35.0 0.00513737334768 0
46 -13.0 3.0 -37.0 0.017909084849 1
47 -13.0 3.0 -39.0 0.00901582463416 1
48 -13.0 1.0 -41.0 0.00516524828568 0
49 -11.0 1.0 -41.0 0.0042861819452 1
50 -11.0 1.0 -43.0 0.00329941746385 1
51 -11.0 1.0 -45.0 0.00853093724377 1
52 -9.0 1.0 -47.0 0.0196308615265 1
53 -7.0 3.0 -49.0 0.0190698101726 1
54 -7.0 5.0 -51.0 0.0106263708741 1
55 -7.0 7.0 -51.0 0.00718412589331 1
56 -7.0 9.0 -53.0 0.0148307075128 1
57 -9.0 11.0 -53.0 0.00248454989861 0
58 -9.0 11.0 -55.0 0.00373505054806 1
59 -9.0 13.0 -55.0 0.0167541752465 1
60 -9.0 15.0 -55.0 0.00529345757261 0
61 -11.0 15.0 -55.0 0.00650143273867 1
62 -11.0 15.0 -57.0 0.0288940518805 0
63 -11.0 17.0 -57.0 0.0504963200766 0
64 -13.0 17.0 -57.0 0.00807724493622 1
65 -15.0 17.0 -57.0 0.0046341871442 1
66 -15.0 19.0 -57.0 0.00362378981634 0
67 -17.0 19.0 -59.0 0.0195567619781 1
68 -19.0 19.0 -59.0 0.00259596532557 1
69 -19.0 17.0 -59.0 0.00609988260213 0
70 -21.0 17.0 -59.0 0.0123006418808 1
71 -23.0 17.0 -57.0 0.0108112639739 1
72 -25.0 17.0 -57.0 0.00482217540438 1
