18 11.0 3.0 -1.0 0.0187171788419
30 13.0 5.0 1.0 0.139996916939
32 13.0 7.0 1.0 0.0116128719999
51 13.0 9.0 1.0 0.0203748027884
62 13.0 11.0 3.0 0.0145027719881
69 11.0 13.0 5.0 0.0113265195657
72 9.0 13.0 5.0 0.0119489198546
73 7.0 15.0 7.0 0.00898170585559
70 5.0 15.0 7.0 0.0143953253888
63 3.0 15.0 9.0 0.00582270509904
64 1.0 15.0 9.0 0.00235577176192
57 -1.0 13.0 11.0 0.00559756681705
58 -3.0 13.0 11.0 0.00451963975897
67 -5.0 15.0 13.0 0.0080098722441
71 -7.0 15.0 13.0 0.00624752225811
74 -9.0 17.0 13.0 0.00736734673333
75 -11.0 17.0 13.0 0.00563542945817
76 -13.0 17.0 15.0 0.00570231883886
80 -15.0 19.0 13.0 0.0042318538251
81 -15.0 21.0 13.0 0.00692174351027
82 -15.0 23.0 13.0 0.00724234359868
83 -15.0 25.0 13.0 0.0146012134737
85 -17.0 27.0 11.0 0.0106202254557
88 -19.0 29.0 9.0 0.00579978799339
89 -19.0 29.0 7.0 0.00576974156406
92 -21.0 27.0 5.0 0.00623075404334
93 -21.0 27.0 3.0 0.00842930334061
95 -19.0 29.0 1.0 0.0146097913356
97 -17.0 31.0 -1.0 0.00462731208496
99 -17.0 33.0 -3.0 0.00685899571038
101 -15.0 35.0 -5.0 0.0040800352109
104 -17.0 37.0 -5.0 0.00551854613824
106 -19.0 39.0 -5.0 0.0146526475908
107 -21.0 41.0 -5.0 0.00881837955748
108 -23.0 41.0 -3.0 0.014959651019
109 -25.0 41.0 -3.0 0.0118697917972
110 -27.0 41.0 -3.0 0.0173262444912
112 -29.0 39.0 -3.0 0.00915313001644
114 -31.0 37.0 -3.0 0.00280479214919
117 -31.0 35.0 -3.0 0.00465243193766
119 -33.0 33.0 -3.0 0.00645690855084
120 -33.0 31.0 -3.0 0.00284263675332
122 -33.0 29.0 -5.0 0.0103278578225
123 -33.0 27.0 -5.0 0.0128176431268
124 -33.0 25.0 -5.0 0.00430614192326
126 -33.0 23.0 -7.0 0.00725200845124
128 -33.0 21.0 -9.0 0.0204601587559
131 -35.0 19.0 -11.0 0.00227669412387
139 -37.0 21.0 -11.0 0.00750915061857
141 -37.0 23.0 -11.0 0.00823111514158
144 -37.0 25.0 -13.0 0.0106394871842
145 -37.0 27.0 -13.0 0.0421635259328
146 -37.0 29.0 -13.0 0.00427722096178
149 -37.0 31.0 -11.0 0.0592358498323
153 -39.0 33.0 -9.0 0.158285311274
