0 -1.0 1.0 -1.0 0.00500255125359 0
1 -1.0 1.0 -3.0 0.093909934449 1
2 -1.0 3.0 -3.0 0.0102513522696 0
3 -1.0 -1.0 -1.0 0.0112149287682 0
4 1.0 -1.0 -3.0 0.0156191183304 1
5 1.0 -1.0 -1.0 0.00691832016114 0
6 1.0 1.0 -3.0 0.0884931625485 0
7 -3.0 3.0 -5.0 0.00568049726181 1
8 -3.0 5.0 -5.0 0.00739228960694 0
9 1.0 -3.0 -1.0 0.025769848436 0
10 3.0 -3.0 -3.0 0.0161980213008 1
11 3.0 -1.0 -5.0 0.0870217318362 0
12 3.0 -1.0 -3.0 0.00526637336384 0
13 3.0 1.0 -3.0 0.0073528799568 0
14 -5.0 5.0 -7.0 0.0110757705123 1
15 5.0 -3.0 -3.0 0.00908340136412 1
16 5.0 -1.0 -3.0 0.0172591886695 0
17 5.0 1.0 -3.0 0.0114707504179 0
18 -7.0 5.0 -7.0 0.00455070548586 1
19 -7.0 5.0 -9.0 0.00481794527577 0
20 7.0 -3.0 -3.0 0.00374934753669 1
21 -9.0 5.0 -9.0 0.00565095434941 0
22 -9.0 7.0 -9.0 0.00709086588509 1
23 -11.0 7.0 -9.0 0.00757994416727 1
24 -13.0 7.0 -9.0 0.00962662462581 1
25 -15.0 7.0 -9.0 0.0222163752098 1
26 -17.0 7.0 -11.0 0.0207091470829 1
27 -19.0 7.0 -11.0 0.00894842165317 1
28 -21.0 7.0 -11.0 0.063380033793 1
29 -23.0 7.0 -11.0 0.00869955493018 1
30 -25.0 7.0 -11.0 0.00608711552795 1
31 -25.0 5.0 -11.0 0.00317686581746 0
32 -27.0 5.0 -11.0 0.00256791626425 1
33 -27.0 5.0 -9.0 0.00794593194326 0
34 -27.0 3.0 -9.0 0.00876761594628 0
35 -29.0 3.0 -9.0 0.0112994075604 1
36 -31.0 1.0 -7.0 0.0136027038052 1
37 -31.0 -1.0 -7.0 0.00635162168226 1
38 -31.0 -3.0 -7.0 0.00918769707744 1
39 -31.0 -3.0 -5.0 0.00658423462712 0
40 -31.0 -5.0 -5.0 0.00644320435191 1
41 -31.0 -5.0 -3.0 0.00926295662151 0
42 -31.0 -7.0 -3.0 0.013847838641 1
43 -29.0 -9.0 -1.0 0.0137211999224 1
44 -29.0 -11.0 -1.0 0.00789777586204 1
45 -29.0 -13.0 -1.0 0.00554261894169 0
46 -27.0 -13.0 -1.0 0.0104327292577 1
47 -27.0 -15.0 1.0 0.00386543301288 0
48 -25.0 -15.0 1.0 0.00716993608349 1
49 -23.0 -15.0 1.0 0.00473116893111 1
50 -23.0 -17.0 1.0 0.0100433563873 0
51 -21.0 -17.0 3.0 0.00674898426197 1
52 -19.0 -17.0 3.0 0.00578900829367 1
53 -19.0 -19.0 3.0 0.00897701823894 0
54 -17.0 -19.0 3.0 0.00461098620273 1
55 -17.0 -19.0 5.0 0.0059620261842 0
56 -15.0 -19.0 5.0 0.0113040608277 0
57 -15.0 -17.0 5.0 0.0363955384384 1
58 -13.0 -17.0 5.0 0.0102802893125 0
59 -13.0 -15.0 5.0 0.0265567321357 0
60 -15.0 -15.0 5.0 0.0201587985425 1
61 -13.0 -13.0 5.0 0.140214016941 0
62 -13.0 -13.0 7.0 0.0033828566321 0
63 -15.0 -13.0 5.0 0.00583389297024 0
64 -15.0 -13.0 3.0 0.00678211123999 1
65 -17.0 -13.0 7.0 0.0140282356531 0
66 -17.0 -13.0 5.0 0.00312742245977 0
67 -13.0 -11.0 7.0 0.0068119976904 0
68 -15.0 -11.0 7.0 0.0168879383102 0
69 -15.0 -11.0 9.0 0.0027496714185 0
70 -13.0 -13.0 1.0 0.00801596187635 1
71 -17.0 -13.0 9.0 0.0248545721077 0
72 -17.0 -9.0 9.0 0.00634659554567 0
73 -13.0 -13.0 -1.0 0.00317287284019 1
74 -13.0 -15.0 -1.0 0.00780341468711 0
75 -19.0 -11.0 11.0 0.00879558337935 0
76 -19.0 -13.0 11.0 0.00637935633578 0
77 -19.0 -9.0 9.0 0.0036060426418 0
78 -19.0 -9.0 11.0 0.00665578481657 0
79 -11.0 -13.0 -3.0 0.0175164514059 1
80 -19.0 -11.0 13.0 0.00681602395449 0
81 -21.0 -11.0 13.0 0.00140830483038 0
