142 37.0 -31.0 -51.0 0.120955166632
136 37.0 -29.0 -51.0 0.0169139770978
132 35.0 -27.0 -53.0 0.00431840910812
130 35.0 -27.0 -55.0 0.0220771885606
127 33.0 -27.0 -57.0 0.0118796169087
124 31.0 -25.0 -55.0 0.0131466640059
118 29.0 -23.0 -53.0 0.0194686644109
112 27.0 -21.0 -55.0 0.0077678587547
110 27.0 -19.0 -55.0 0.0725588316913
108 27.0 -17.0 -53.0 0.0196125567754
105 25.0 -15.0 -51.0 0.00764805914532
100 23.0 -13.0 -49.0 0.00682665980639
97 21.0 -13.0 -47.0 0.00512487864739
94 19.0 -11.0 -45.0 0.0127321042775
90 17.0 -9.0 -45.0 0.00323591031169
86 15.0 -7.0 -45.0 0.0147356541482
82 13.0 -5.0 -43.0 0.00338300040008
77 13.0 -3.0 -41.0 0.00945031516634
73 13.0 -3.0 -39.0 0.00409795247163
70 11.0 -3.0 -37.0 0.00395563140315
65 9.0 -1.0 -35.0 0.00768999545984
61 9.0 1.0 -35.0 0.0116961256028
57 9.0 3.0 -33.0 0.0204679163045
54 9.0 5.0 -31.0 0.00421814962168
50 9.0 5.0 -29.0 0.016961667092
44 7.0 3.0 -27.0 0.00508456672741
40 7.0 3.0 -25.0 0.0225472506619
38 7.0 3.0 -23.0 0.0166558990282
34 7.0 1.0 -21.0 0.00457331528462
32 7.0 1.0 -19.0 0.044433428165
30 7.0 -1.0 -17.0 0.00602709221514
28 5.0 -1.0 -15.0 0.0267962923009
25 5.0 -3.0 -13.0 0.0109583332775
23 7.0 -1.0 -11.0 0.0132452133956
20 7.0 -3.0 -9.0 0.00336322142379
16 7.0 -3.0 -7.0 0.0111865735562
14 7.0 -3.0 -5.0 0.0335058239746
11 5.0 -5.0 -3.0 0.011426004474
7 3.0 -3.0 -1.0 0.00614010172579
4 1.0 -3.0 -1.0 0.00842315347025
0 -1.0 -1.0 1.0 0.00633987561288
2 -3.0 -3.0 1.0 0.00188697556152
6 -5.0 -5.0 1.0 0.00839647373625
10 -7.0 -7.0 1.0 0.00575802982709
12 -7.0 -9.0 1.0 0.00351780624217
15 -5.0 -11.0 -1.0 0.010759809234
17 -5.0 -13.0 -1.0 0.00380637777169
22 -3.0 -15.0 -3.0 0.00777874243779
24 -3.0 -17.0 -3.0 0.015571046788
27 -1.0 -19.0 -5.0 0.00743532984018
29 -1.0 -21.0 -5.0 0.00879046949055
31 -1.0 -23.0 -7.0 0.00979319985932
33 -1.0 -25.0 -7.0 0.00421156252095
36 -1.0 -27.0 -7.0 0.0104432998296
39 1.0 -29.0 -7.0 0.0162713197443
42 1.0 -31.0 -5.0 0.00289854334074
48 3.0 -33.0 -3.0 0.00398764400873
52 5.0 -31.0 -1.0 0.00552622804201
56 5.0 -29.0 1.0 0.0178418578143
59 5.0 -27.0 3.0 0.00630110793536
63 3.0 -25.0 3.0 0.0054415603116
67 1.0 -23.0 5.0 0.0100535434971
71 -1.0 -23.0 5.0 0.00714781078875
75 -3.0 -23.0 7.0 0.00825156133485
80 -3.0 -25.0 9.0 0.0104999882473
84 -1.0 -27.0 9.0 0.0112795105885
87 1.0 -27.0 9.0 0.0218750625339
91 3.0 -27.0 9.0 0.00581950868205
95 5.0 -25.0 9.0 0.00841851742377
98 7.0 -23.0 9.0 0.0072688521922
102 7.0 -21.0 9.0 0.00382370434851
106 7.0 -19.0 11.0 0.0244384763842
109 9.0 -17.0 11.0 0.0395242796728
111 9.0 -15.0 13.0 0.0112262373861
117 11.0 -15.0 15.0 0.00310396712908
122 13.0 -15.0 17.0 0.0116618366516
125 15.0 -15.0 17.0 0.00675845387257
129 17.0 -13.0 15.0 0.0051044323033
131 17.0 -13.0 13.0 0.0691811278548
134 19.0 -11.0 11.0 0.0212250084019
140 17.0 -9.0 9.0 0.004842689366
143 15.0 -7.0 11.0 0.0177588046807
144 13.0 -7.0 11.0 0.0123851104698
145 11.0 -7.0 13.0 0.00658255607358
146 11.0 -7.0 15.0 0.00408497133012
148 9.0 -9.0 17.0 0.00837647140352
149 9.0 -9.0 19.0 0.003864188476
151 7.0 -9.0 21.0 0.00520606039864
153 5.0 -11.0 23.0 0.0106823671989
154 5.0 -11.0 25.0 0.012651803591
156 7.0 -13.0 27.0 0.0191555011968
158 9.0 -15.0 29.0 0.0031127367632
160 11.0 -15.0 29.0 0.0153897915018
161 13.0 -15.0 29.0 0.0110648783702
162 15.0 -15.0 29.0 0.0114491255374
164 17.0 -13.0 27.0 0.02094296998
167 19.0 -13.0 25.0 0.00368911564833
169 21.0 -13.0 23.0 0.0162999920453
170 23.0 -13.0 23.0 0.00983302798899
171 25.0 -13.0 21.0 0.0150735458601
172 25.0 -15.0 19.0 0.0160607605864
174 25.0 -17.0 17.0 0.0493864377988
176 25.0 -19.0 15.0 0.0131726934475
179 23.0 -17.0 13.0 0.00545357627355
183 21.0 -19.0 11.0 0.00438985356386
185 21.0 -21.0 9.0 0.0197167910659
188 19.0 -23.0 7.0 0.0139423745928
189 17.0 -23.0 7.0 0.0244908257968
191 15.0 -23.0 9.0 0.0164756674566
194 13.0 -23.0 11.0 0.0189618600541
