109 -1.0 9.0 -31.0 0.00990388510497
101 -1.0 7.0 -33.0 0.0020518476064
92 -3.0 5.0 -35.0 0.00295077110899
85 -5.0 3.0 -35.0 0.0103933788092
79 -7.0 1.0 -35.0 0.00551093331595
74 -9.0 3.0 -33.0 0.0101203373427
68 -11.0 3.0 -31.0 0.00667585154399
61 -13.0 3.0 -29.0 0.00187173939683
56 -13.0 3.0 -27.0 0.00639471593439
47 -15.0 5.0 -25.0 0.00860438491023
42 -15.0 5.0 -23.0 0.0105970169473
38 -13.0 7.0 -21.0 0.0140812789127
35 -11.0 9.0 -19.0 0.00453960172555
30 -9.0 9.0 -17.0 0.0131034023343
26 -7.0 9.0 -15.0 0.00150778648301
21 -5.0 9.0 -13.0 0.00512438272344
17 -3.0 9.0 -11.0 0.0106135000106
14 -3.0 9.0 -9.0 0.00941130786426
12 -1.0 7.0 -7.0 0.0239380210746
6 1.0 5.0 -5.0 0.00790561031253
2 1.0 3.0 -3.0 0.0103510342786
0 1.0 1.0 -1.0 0.0120218119159
4 3.0 -1.0 1.0 0.00841699155768
9 5.0 -1.0 3.0 0.00546355812732
13 7.0 1.0 5.0 0.0101480130943
16 7.0 3.0 7.0 0.0194033386794
20 7.0 5.0 9.0 0.0101215326833
24 7.0 7.0 11.0 0.00819720030498
29 5.0 9.0 13.0 0.00419380562849
33 3.0 11.0 15.0 0.00398171043856
37 3.0 11.0 17.0 0.0194197256823
40 1.0 11.0 19.0 0.00471525746112
46 -1.0 13.0 21.0 0.014124632963
55 -1.0 13.0 23.0 0.01185369796
59 -1.0 13.0 25.0 0.0245884100235
67 -1.0 15.0 27.0 0.0213615727108
73 -3.0 17.0 29.0 0.00836188690074
78 -5.0 19.0 29.0 0.0039544014092
84 -7.0 21.0 27.0 0.00274805688048
87 -9.0 21.0 27.0 0.0125210495466
94 -11.0 21.0 27.0 0.0099163129492
107 -13.0 21.0 25.0 0.0130659028229
113 -15.0 21.0 25.0 0.00754589843208
117 -17.0 21.0 25.0 0.0131658358097
121 -19.0 21.0 23.0 0.0143447023833
127 -19.0 21.0 21.0 0.00574587021348
131 -19.0 21.0 19.0 0.0111099004253
136 -19.0 19.0 17.0 0.014066592398
142 -19.0 19.0 15.0 0.023763836816
148 -19.0 17.0 13.0 0.00903312723414
153 -19.0 17.0 11.0 0.00362151818091
159 -21.0 15.0 9.0 0.0158845547186
168 -23.0 13.0 7.0 0.0242804586884
174 -25.0 13.0 7.0 0.125362738538
