138 -7.0 21.0 13.0 0.0336032918663
135 -7.0 19.0 13.0 0.111307310261
126 -7.0 17.0 11.0 0.0226590977291
112 -7.0 15.0 9.0 0.00394131907176
101 -9.0 13.0 9.0 0.0161008626092
90 -11.0 11.0 7.0 0.00641810161416
73 -13.0 9.0 9.0 0.0266915047553
54 -15.0 7.0 11.0 0.00250848889306
39 -17.0 5.0 9.0 0.0144341779821
33 -17.0 5.0 7.0 0.00308933268159
25 -15.0 3.0 5.0 0.00811088281861
17 -13.0 3.0 3.0 0.00440513433893
14 -11.0 3.0 3.0 0.00930589503924
12 -9.0 5.0 1.0 0.00730816242709
10 -7.0 5.0 1.0 0.0068278750313
7 -5.0 5.0 -1.0 0.00384619621085
4 -3.0 5.0 -1.0 0.00810313282013
1 -1.0 3.0 -1.0 0.00878830306784
0 1.0 1.0 -1.0 0.00375696962063
2 -1.0 -1.0 -1.0 0.00791803525013
5 -1.0 -3.0 -1.0 0.0662983806115
9 -3.0 -5.0 -3.0 0.00921219826092
11 -3.0 -7.0 -3.0 0.0108754571082
13 -3.0 -9.0 -3.0 0.00554984367011
15 -3.0 -11.0 -5.0 0.0147121443608
18 -3.0 -13.0 -5.0 0.00590952474283
26 -1.0 -15.0 -5.0 0.0122973642948
34 -3.0 -17.0 -3.0 0.00392068264513
45 -1.0 -19.0 -1.0 0.00564748428391
64 1.0 -21.0 -1.0 0.00354684405235
79 3.0 -23.0 -1.0 0.00853456023851
93 5.0 -21.0 -3.0 0.0060573558677
104 7.0 -21.0 -5.0 0.0098654276237
114 9.0 -21.0 -7.0 0.0175111460315
127 11.0 -21.0 -7.0 0.0319429492035
137 13.0 -19.0 -9.0 0.00372546704185
139 15.0 -19.0 -9.0 0.00540524240747
140 17.0 -17.0 -9.0 0.00714102926482
142 19.0 -15.0 -9.0 0.00808398085896
144 21.0 -13.0 -11.0 0.0354717494172
147 19.0 -11.0 -13.0 0.00710052188147
148 19.0 -9.0 -13.0 0.0204156403536
149 19.0 -7.0 -11.0 0.0112407051112
151 19.0 -5.0 -9.0 0.00800115494634
153 17.0 -3.0 -7.0 0.0118374910564
156 17.0 -3.0 -5.0 0.0153696958714
157 17.0 -1.0 -3.0 0.005304817325
159 19.0 1.0 -1.0 0.012628849635
160 19.0 1.0 1.0 0.00413219100134
162 19.0 -1.0 3.0 0.00712493029001
167 17.0 -1.0 5.0 0.00353404673157
175 17.0 -1.0 7.0 0.0244043685937
177 17.0 -1.0 9.0 0.0212569223377
178 17.0 -1.0 11.0 0.0139842338705
181 15.0 1.0 13.0 0.19961505752
