0 -1.0 1.0 -1.0 0.0202865282774 1
1 -3.0 1.0 -1.0 0.00718544545225 1
2 -3.0 3.0 -1.0 0.00550769757658 0
3 1.0 -1.0 1.0 0.00835284667415 1
4 1.0 1.0 1.0 0.0275025660665 0
5 -5.0 3.0 -1.0 0.00251139189349 1
6 -5.0 5.0 -1.0 0.00855995906911 0
7 1.0 -1.0 3.0 0.0120250136417 1
8 1.0 1.0 3.0 0.00342564958964 0
9 -7.0 5.0 -1.0 0.00197897210989 1
10 -7.0 7.0 -1.0 0.0126918892297 0
11 1.0 1.0 5.0 0.0210438110323 0
12 3.0 -3.0 5.0 0.113132707904 1
13 -9.0 7.0 -1.0 0.00669107413269 1
14 -9.0 9.0 -1.0 0.00188693056416 0
15 1.0 1.0 7.0 0.0232209205396 0
16 1.0 -3.0 7.0 0.0184996209935 1
17 3.0 -3.0 7.0 0.101334504198 0
18 -11.0 9.0 -1.0 0.0120264239036 1
19 1.0 1.0 9.0 0.00206481612047 0
20 1.0 -1.0 9.0 0.0121615508334 0
21 1.0 -3.0 9.0 0.00775254192004 1
22 -13.0 9.0 -1.0 0.0120518431333 1
23 -13.0 11.0 -1.0 0.0286882128683 0
24 -15.0 11.0 -1.0 0.01061286711 1
25 -17.0 11.0 -1.0 0.0278964724148 1
26 -17.0 11.0 1.0 0.00241381126859 0
27 -19.0 11.0 1.0 0.037436896984 1
28 -21.0 11.0 1.0 0.0152220153843 1
29 -23.0 11.0 -1.0 0.00633673646622 0
30 -23.0 9.0 -1.0 0.00957635440643 1
31 -25.0 9.0 -1.0 0.0156525547123 1
32 -27.0 9.0 -1.0 0.0033997334023 0
33 -27.0 7.0 -1.0 0.00279932476903 1
34 -27.0 7.0 -3.0 0.00352142081496 0
35 -29.0 7.0 -3.0 0.0343408491927 0
36 -29.0 5.0 -3.0 0.00452875930438 1
37 -31.0 5.0 -5.0 0.00815009464151 0
38 -31.0 3.0 -5.0 0.00382053159778 1
39 -33.0 3.0 -5.0 0.0116024858139 0
40 -33.0 1.0 -5.0 0.00295838517338 1
41 -35.0 1.0 -7.0 0.00700096358048 0
42 -35.0 -1.0 -7.0 0.00739411978408 1
43 -37.0 -3.0 -7.0 0.0090527457276 1
44 -39.0 -5.0 -9.0 0.0164972969896 1
45 -39.0 -7.0 -9.0 0.0146830104141 1
46 -39.0 -9.0 -7.0 0.00675012694105 1
47 -39.0 -9.0 -5.0 0.00826678736705 1
48 -39.0 -9.0 -3.0 0.00808050273212 1
49 -39.0 -11.0 -3.0 0.00909957325589 0
50 -39.0 -11.0 -1.0 0.0123969224962 1
51 -39.0 -13.0 -1.0 0.00689876394269 0
52 -39.0 -13.0 1.0 0.0185948821992 1
53 -37.0 -15.0 3.0 0.00652084127345 1
54 -37.0 -15.0 5.0 0.00906032329395 1
55 -37.0 -17.0 5.0 0.00358252504445 0
56 -37.0 -17.0 7.0 0.00399973215482 0
57 -35.0 -17.0 7.0 0.00743290866307 1
58 -35.0 -17.0 9.0 0.0174738677256 1
59 -35.0 -17.0 11.0 0.0118391230761 1
60 -33.0 -17.0 13.0 0.0116780209434 1
61 -33.0 -17.0 15.0 0.00425263203265 0
62 -31.0 -15.0 15.0 0.01131466931 1
63 -31.0 -15.0 17.0 0.00808093443007 0
64 -29.0 -13.0 17.0 0.00410562314295 1
65 -29.0 -13.0 19.0 0.0125612194537 0
66 -29.0 -11.0 19.0 0.00893911364441 1
67 -27.0 -9.0 19.0 0.027449897856 1
68 -27.0 -7.0 19.0 0.00434007931457 1
69 -27.0 -7.0 21.0 0.00495026124139 0
70 -27.0 -5.0 21.0 0.0165344561195 1
71 -27.0 -3.0 21.0 0.0281556621122 1
72 -27.0 -1.0 23.0 0.0125134903294 1
73 -27.0 1.0 23.0 0.0237699972255 1
74 -29.0 3.0 23.0 0.0100355117984 1
75 -29.0 5.0 23.0 0.00876558257325 1
76 -31.0 5.0 23.0 0.00436837361228 0
77 -31.0 7.0 21.0 0.0147581953609 1
78 -33.0 9.0 21.0 0.00606438677559 1
79 -35.0 9.0 21.0 0.00490318890937 0
80 -35.0 7.0 21.0 0.012130655931 1
81 -37.0 7.0 21.0 0.00238233496188 0
82 -37.0 5.0 21.0 0.00837555353234 1
83 -39.0 3.0 19.0 0.0161844629496 1
84 -39.0 1.0 19.0 0.0019640449524 0
85 -39.0 1.0 21.0 0.00457538034154 1
86 -39.0 -1.0 21.0 0.0212663020493 0
87 -39.0 -1.0 23.0 0.00965973585968 1
88 -39.0 -3.0 23.0 0.00409118849551 0
89 -39.0 -3.0 25.0 0.0799748006972 1
90 -39.0 -3.0 27.0 0.00176083999044 1
91 -39.0 -5.0 27.0 0.0079870367575 0
92 -39.0 -5.0 29.0 0.00686268312925 1
93 -39.0 -5.0 31.0 0.00186725374438 1
94 -39.0 -7.0 31.0 0.00480744468034 0
95 -37.0 -7.0 33.0 0.00770758789991 1
96 -37.0 -9.0 33.0 0.00314186917483 0
97 -35.0 -9.0 35.0 0.0228117005677 1
98 -35.0 -9.0 37.0 0.00404535913991 1
99 -35.0 -11.0 37.0 0.00988900053618 0
100 -33.0 -11.0 39.0 0.0180238140896 1
101 -31.0 -11.0 41.0 0.0111732059059 1
102 -31.0 -11.0 43.0 0.0032888510911 1
103 -31.0 -11.0 45.0 0.0100633158809 1
104 -29.0 -11.0 45.0 0.00549565711556 0
105 -29.0 -11.0 47.0 0.00896755879899 1
106 -29.0 -11.0 49.0 0.0248724557408 1
107 -27.0 -11.0 49.0 0.00290988309085 0
108 -27.0 -9.0 51.0 0.0656124385531 0
109 -27.0 -11.0 51.0 0.00269259305038 1
110 -27.0 -11.0 53.0 0.018427746713 1
111 -25.0 -13.0 55.0 0.026684311554 1
112 -25.0 -13.0 57.0 0.0187169735421 1
113 -23.0 -15.0 57.0 0.0050497559269 0
114 -23.0 -15.0 59.0 0.0133507633441 1
115 -23.0 -15.0 61.0 0.00578538440425 1
116 -21.0 -15.0 63.0 0.00797782153167 1
117 -19.0 -15.0 65.0 0.00694418675822 1
