0 -1.0 -1.0 1.0 0.00527423767911 1
1 -3.0 -1.0 1.0 0.00318632112779 0
2 -3.0 -1.0 3.0 0.0119059525306 1
3 1.0 1.0 1.0 0.0151622463301 0
4 1.0 1.0 3.0 0.00449410601166 1
5 -5.0 -3.0 3.0 0.00735552764587 0
6 -5.0 -3.0 5.0 0.0135294466494 1
7 1.0 3.0 3.0 0.0183754278141 1
8 -5.0 -3.0 7.0 0.012372857591 1
9 1.0 5.0 5.0 0.01063218475 1
10 -7.0 -3.0 9.0 0.0100092585345 1
11 -1.0 7.0 5.0 0.00741061577017 0
12 -1.0 7.0 7.0 0.00330981402511 0
13 1.0 7.0 7.0 0.00907559994752 1
14 -7.0 -5.0 11.0 0.00867788124104 1
15 1.0 9.0 7.0 0.00647425234775 1
16 3.0 9.0 7.0 0.0036314995489 0
17 -7.0 -5.0 13.0 0.00982512628243 1
18 3.0 11.0 7.0 0.00855755491212 1
19 -7.0 -5.0 15.0 0.00405694871605 1
20 -7.0 -7.0 15.0 0.00676960210422 0
21 3.0 13.0 7.0 0.0080937319502 1
22 -7.0 -7.0 17.0 0.00318198483159 0
23 -5.0 -7.0 17.0 0.00495538072446 1
24 3.0 15.0 7.0 0.0216135431156 0
25 5.0 15.0 5.0 0.00808181780022 1
26 -5.0 -7.0 19.0 0.0127504998133 1
27 5.0 17.0 5.0 0.00616282115212 0
28 7.0 17.0 3.0 0.0123708297879 1
29 -5.0 -9.0 21.0 0.00497305511408 0
30 -3.0 -9.0 21.0 0.00153293464726 1
31 7.0 17.0 1.0 0.00222072721863 1
32 9.0 17.0 1.0 0.00368373800275 0
33 -3.0 -9.0 23.0 0.00573610653814 1
34 -3.0 -11.0 23.0 0.00535000705525 0
35 -1.0 -11.0 23.0 0.00360413876257 0
36 9.0 17.0 -1.0 0.010104011215 1
37 -1.0 -11.0 25.0 0.00702461754488 1
38 1.0 -11.0 25.0 0.00220383656023 0
39 9.0 17.0 -3.0 0.015047588875 1
40 1.0 -11.0 27.0 0.0142499148573 1
41 1.0 -13.0 27.0 0.00681308938545 0
42 9.0 19.0 -5.0 0.00913245857002 1
43 3.0 -13.0 29.0 0.00621969733733 1
44 7.0 19.0 -7.0 0.00569768972923 0
45 7.0 21.0 -7.0 0.00406627541802 1
46 3.0 -13.0 31.0 0.0111219056035 1
47 5.0 -13.0 31.0 0.00123182054584 0
48 7.0 21.0 -9.0 0.0132791150263 1
49 5.0 -13.0 33.0 0.0105714934501 1
50 7.0 -15.0 33.0 0.00746777277029 0
51 7.0 21.0 -11.0 0.00402994396913 1
52 9.0 19.0 -11.0 0.0120581019821 0
53 7.0 -15.0 35.0 0.00596369040134 1
54 9.0 19.0 -13.0 0.0114137886344 1
55 7.0 -15.0 37.0 0.0111279459925 1
56 9.0 19.0 -15.0 0.00185724509303 1
57 7.0 19.0 -15.0 0.0141995441447 0
58 7.0 -15.0 39.0 0.00677053939315 1
59 7.0 17.0 -17.0 0.0131183446594 1
60 7.0 -15.0 41.0 0.00559830849804 1
61 5.0 17.0 -19.0 0.0203529705043 1
62 7.0 -15.0 43.0 0.00798606127243 1
63 5.0 19.0 -21.0 0.0306934654525 1
64 7.0 -15.0 45.0 0.00638790642502 1
65 7.0 -13.0 45.0 0.00709309214819 0
66 5.0 21.0 -21.0 0.010428214606 1
67 7.0 -13.0 47.0 0.00677008418613 1
68 5.0 23.0 -21.0 0.00673786018232 1
69 7.0 23.0 -19.0 0.00423425653767 0
70 7.0 -13.0 49.0 0.0111073965639 1
71 5.0 25.0 -19.0 0.0377971694883 0
72 7.0 25.0 -23.0 0.0138850701608 1
73 7.0 -13.0 51.0 0.00270517791873 0
74 7.0 -11.0 51.0 0.00724376956152 1
75 5.0 27.0 -19.0 0.00728074136993 0
76 5.0 27.0 -21.0 0.0084716003714 0
77 7.0 27.0 -21.0 0.00504659184178 0
78 7.0 27.0 -23.0 0.00771535170744 0
79 9.0 25.0 -23.0 0.00669405582079 1
80 9.0 25.0 -25.0 0.00683552646147 0
81 9.0 23.0 -25.0 0.0136247299969 0
82 7.0 -11.0 53.0 0.00215806837031 0
83 7.0 -9.0 53.0 0.00263755062573 1
84 5.0 29.0 -21.0 0.01047913964 0
85 11.0 23.0 -25.0 0.00614798293251 1
86 11.0 25.0 -23.0 0.00273180695762 0
87 11.0 25.0 -21.0 0.00732049733696 0
88 11.0 27.0 -21.0 0.0104902596593 0
89 11.0 27.0 -23.0 0.0220916729728 0
90 11.0 21.0 -23.0 0.0121710568951 0
91 11.0 21.0 -25.0 0.0174840507314 0
92 7.0 -9.0 55.0 0.00432372334828 0
93 5.0 -9.0 55.0 0.00754057974329 0
94 5.0 -7.0 55.0 0.00383764379624 1
95 13.0 21.0 -25.0 0.0240867587454 1
96 13.0 23.0 -25.0 0.017981378657 0
97 13.0 25.0 -25.0 0.00567872130821 0
98 13.0 25.0 -23.0 0.158373269433 0
99 13.0 25.0 -21.0 0.0120464563517 0
100 13.0 27.0 -21.0 0.00374146239826 0
101 13.0 27.0 -23.0 0.0420264764949 0
102 5.0 -5.0 55.0 0.0270112036855 1
103 5.0 -3.0 55.0 0.00683983360403 1
104 3.0 -3.0 57.0 0.00677911696924 0
105 3.0 -1.0 57.0 0.0278609736728 1
106 1.0 1.0 57.0 0.00358854813799 0
107 1.0 1.0 59.0 0.0115222753898 1
108 1.0 1.0 61.0 0.0212044820426 1
109 -1.0 3.0 61.0 0.00940189700431 0
110 -1.0 1.0 61.0 0.0067487876218 0
111 -1.0 3.0 63.0 0.0101777189813 1
112 -1.0 1.0 63.0 0.006082260092 0
113 -3.0 1.0 63.0 0.0179548036533 0
114 -3.0 1.0 61.0 0.0193807829234 0
115 -1.0 3.0 65.0 0.00429889252383 1
116 -5.0 1.0 61.0 0.0206499973908 0
117 -5.0 3.0 59.0 0.150933172707 0
118 -1.0 3.0 67.0 0.00314432072909 1
119 -1.0 5.0 67.0 0.0143418140902 0
120 -7.0 1.0 61.0 0.0102950765719 0
121 -7.0 1.0 59.0 0.00258807980567 0
122 -7.0 3.0 59.0 0.0278049193432 0
123 -5.0 5.0 61.0 0.00694049411188 0
124 -1.0 5.0 69.0 0.0102927285498 0
125 -3.0 5.0 69.0 0.00700158024271 1
126 -5.0 5.0 69.0 0.0118447024737 1
127 -5.0 7.0 67.0 0.0026088530641 0
128 -5.0 5.0 67.0 0.00485947027309 0
129 -7.0 5.0 69.0 0.0161841478353 0
130 -7.0 5.0 67.0 0.00968125210457 1
131 -5.0 5.0 65.0 0.0173015734202 0
132 -7.0 3.0 65.0 0.00883131446089 0
133 -9.0 5.0 69.0 0.0077873185121 0
134 -9.0 7.0 69.0 0.00468873726156 0
135 -9.0 5.0 67.0 0.00830609029538 0
136 -9.0 3.0 65.0 0.0152008738788 1
137 -11.0 5.0 67.0 0.0119697407223 0
138 -11.0 3.0 65.0 0.0357748118558 0
139 -11.0 1.0 63.0 0.0126840097633 1
140 -11.0 1.0 61.0 0.00545984278004 1
141 -13.0 1.0 61.0 0.00818188091397 0
142 -13.0 1.0 59.0 0.00191688206419 1
143 -13.0 -1.0 59.0 0.00738631530224 0
144 -13.0 -1.0 57.0 0.00844445258319 0
145 -15.0 1.0 57.0 0.0117409348703 1
146 -15.0 -1.0 57.0 0.0146975427082 0
147 -11.0 -3.0 57.0 0.00229814397974 0
148 -11.0 -3.0 55.0 0.00423562406046 0
149 -11.0 -1.0 55.0 0.00500924660077 0
150 -15.0 1.0 55.0 0.00770552527359 1
151 -15.0 -1.0 55.0 0.00571354917366 0
152 -15.0 -3.0 55.0 0.0160373323172 0
153 -17.0 -3.0 55.0 0.0126079989861 0
154 -11.0 -1.0 53.0 0.00273807619176 0
155 -13.0 -1.0 53.0 0.00889756385716 0
156 -15.0 1.0 53.0 0.0325026978457 1
157 -17.0 -3.0 53.0 0.0349075588821 0
158 -15.0 -5.0 53.0 0.00751276299009 0
159 -17.0 -5.0 53.0 0.0998337961226 0
160 -13.0 -1.0 51.0 0.00663312262888 0
161 -13.0 1.0 51.0 0.010046734955 0
162 -15.0 1.0 51.0 0.00585772683744 1
163 -17.0 -7.0 53.0 0.0612704342587 0
164 -13.0 -1.0 49.0 0.0243034278964 0
165 -15.0 1.0 49.0 0.0130620561924 1
166 -13.0 -1.0 47.0 0.00521375396334 0
167 -15.0 -1.0 47.0 0.0160921190218 1
168 -15.0 -1.0 45.0 0.0076195832703 0
169 -15.0 1.0 45.0 0.0173487699029 1
170 -17.0 1.0 45.0 0.0091012621717 0
171 -17.0 1.0 43.0 0.0275702128454 0
172 -15.0 1.0 43.0 0.0254453052794 0
173 -17.0 3.0 43.0 0.0262126790887 1
174 -17.0 3.0 41.0 0.00634408908261 0
175 -17.0 1.0 41.0 0.00748889759235 0
176 -15.0 1.0 41.0 0.0176887953344 0
177 -17.0 5.0 45.0 0.00801422856503 0
178 -19.0 5.0 45.0 0.00521391421798 1
179 -19.0 7.0 45.0 0.0218525939768 0
180 -17.0 7.0 45.0 0.0112911587627 0
181 -19.0 7.0 47.0 0.0140828065924 0
182 -19.0 5.0 47.0 0.00997607829188 0
183 -21.0 5.0 47.0 0.0124865514053 0
184 -21.0 7.0 47.0 0.099441046849 1
