0 1.0 -1.0 1.0 0.016978627058 1
1 3.0 -1.0 1.0 0.00759593069065 1
2 -1.0 -1.0 -1.0 0.00725603471481 1
3 5.0 -1.0 1.0 0.00753672301933 1
4 -1.0 -1.0 -3.0 0.0804757227651 1
5 7.0 -1.0 1.0 0.0230666739959 0
6 7.0 1.0 -1.0 0.0169123871613 0
7 7.0 -1.0 -1.0 0.0166643575205 0
8 7.0 -3.0 -1.0 0.00796647971338 1
9 -1.0 -1.0 -5.0 0.0113017718333 1
10 9.0 -1.0 1.0 0.00450637474485 0
11 9.0 -1.0 3.0 0.00704099818511 0
12 7.0 3.0 1.0 0.00917093754495 0
13 5.0 -5.0 -1.0 0.0160930605012 1
14 -1.0 -1.0 -7.0 0.00687674270462 1
15 11.0 -1.0 3.0 0.0083867646957 0
16 7.0 5.0 3.0 0.0076848850393 0
17 7.0 5.0 1.0 0.00851172384538 0
18 3.0 -5.0 -1.0 0.00301499743211 0
19 3.0 -7.0 -1.0 0.0049612056391 0
20 3.0 -7.0 1.0 0.00343317551933 1
21 -1.0 -1.0 -9.0 0.00721336850654 1
22 13.0 1.0 3.0 0.0215639194191 0
23 7.0 7.0 5.0 0.0132159016235 0
24 7.0 7.0 3.0 0.00279584751506 0
25 1.0 -7.0 1.0 0.00254330799537 0
26 1.0 -9.0 1.0 0.0063250062053 0
27 3.0 -9.0 3.0 0.00786143062102 1
28 -3.0 -3.0 -11.0 0.0109099496093 1
29 -1.0 -3.0 -11.0 0.00601664395933 0
30 13.0 3.0 3.0 0.00437007768372 0
31 15.0 3.0 5.0 0.00198121692986 0
32 9.0 9.0 7.0 0.0277609899363 0
33 7.0 9.0 7.0 0.00232269354622 0
34 7.0 9.0 5.0 0.00495755322583 0
35 3.0 -11.0 3.0 0.00743238276649 0
36 3.0 -11.0 5.0 0.0314702544579 0
37 5.0 -11.0 5.0 0.0212841040914 1
38 -3.0 -3.0 -13.0 0.00571269077201 1
39 15.0 5.0 5.0 0.00808554789193 0
40 11.0 9.0 7.0 0.00959341001014 0
41 3.0 -11.0 7.0 0.0191265341325 0
42 3.0 -13.0 7.0 0.0176018301838 0
43 5.0 -11.0 7.0 0.0139646568919 1
44 5.0 -13.0 7.0 0.10293278402 0
45 7.0 -11.0 5.0 0.00296925169242 0
46 7.0 -11.0 7.0 0.0158282485695 0
47 7.0 -13.0 7.0 0.0497489811803 0
48 -3.0 -3.0 -15.0 0.0127570104536 1
49 15.0 7.0 5.0 0.0115985854 0
50 13.0 9.0 5.0 0.00362320194792 0
51 13.0 9.0 7.0 0.00952762481683 0
52 7.0 -11.0 9.0 0.00261751220482 0
53 7.0 -9.0 9.0 0.00455506121701 1
54 9.0 -9.0 9.0 0.0049971967367 0
55 -3.0 -3.0 -17.0 0.0065596128901 1
56 9.0 -9.0 11.0 0.0181881981083 1
57 9.0 -11.0 11.0 0.0042252032312 0
58 11.0 -9.0 11.0 0.0136232824312 0
59 -3.0 -3.0 -19.0 0.0117263308611 1
60 -5.0 -1.0 -19.0 0.00265126302813 0
61 11.0 -9.0 13.0 0.0056801727859 0
62 11.0 -7.0 13.0 0.0135814534284 1
63 13.0 -9.0 11.0 0.00478215948456 0
64 13.0 -9.0 13.0 0.00726784340309 0
65 13.0 -7.0 13.0 0.00689104260563 0
66 -5.0 -1.0 -21.0 0.00938448442575 1
67 11.0 -7.0 15.0 0.00637673018609 1
68 13.0 -7.0 15.0 0.0248217276186 0
69 13.0 -5.0 15.0 0.0341940109025 0
70 -5.0 -1.0 -23.0 0.00520631944062 1
71 13.0 -5.0 17.0 0.0355479451009 1
72 13.0 -3.0 15.0 0.00460606236908 0
73 13.0 -3.0 17.0 0.0144940196411 0
74 -5.0 1.0 -25.0 0.0138216375228 1
75 13.0 -5.0 19.0 0.0984899739597 1
76 -7.0 1.0 -27.0 0.00737143057243 1
77 -7.0 1.0 -29.0 0.00215813988208 1
78 -9.0 -1.0 -29.0 0.0207755364381 0
79 -9.0 -1.0 -31.0 0.00894103424498 1
80 -9.0 -1.0 -33.0 0.00444702365448 1
81 -9.0 -1.0 -35.0 0.00324150128861 0
82 -9.0 -3.0 -35.0 0.0459578267621 1
83 -9.0 -5.0 -35.0 0.00512250526454 0
84 -7.0 -5.0 -37.0 0.00527817249391 1
85 -7.0 -5.0 -39.0 0.00258700535523 0
86 -5.0 -5.0 -39.0 0.00891271381916 1
87 -5.0 -3.0 -41.0 0.00169690897371 0
88 -3.0 -3.0 -41.0 0.0143295036485 1
89 -1.0 -1.0 -41.0 0.00427286946329 0
90 -1.0 -1.0 -39.0 0.0106914910369 1
91 -1.0 1.0 -39.0 0.0101176125717 1
92 -1.0 3.0 -37.0 0.0119833800961 1
93 -1.0 3.0 -35.0 0.00693292630298 1
94 -1.0 5.0 -35.0 0.00702533400511 0
95 -1.0 5.0 -33.0 0.0151821407985 1
96 -3.0 5.0 -31.0 0.00879167700595 1
97 -5.0 7.0 -31.0 0.0168176605749 1
98 -7.0 7.0 -29.0 0.0104643838074 1
99 -9.0 7.0 -29.0 0.0088434844771 1
100 -9.0 5.0 -29.0 0.0102915287614 0
101 -11.0 5.0 -29.0 0.0058931239592 1
102 -13.0 5.0 -31.0 0.00957720990651 1
103 -15.0 5.0 -31.0 0.00560294374822 1
104 -17.0 3.0 -31.0 0.00857240728285 1
105 -19.0 3.0 -31.0 0.0187901040579 1
106 -21.0 1.0 -33.0 0.0103679253584 1
107 -21.0 -1.0 -33.0 0.00733999724607 1
108 -21.0 -1.0 -35.0 0.00332000574932 0
109 -21.0 -3.0 -35.0 0.0381228273754 1
110 -21.0 -5.0 -35.0 0.00442801995255 0
