0 -1.0 1.0 1.0 0.0185442004333 0
1 -3.0 1.0 1.0 0.0101980149969 1
2 1.0 -1.0 1.0 0.00925121363156 0
3 1.0 -1.0 3.0 0.00935868773859 0
4 -5.0 1.0 1.0 0.0104409783781 1
5 1.0 -1.0 5.0 0.00883211747679 0
6 3.0 -1.0 5.0 0.0024872056471 0
7 -7.0 1.0 3.0 0.0134235951874 1
8 1.0 1.0 7.0 0.00914090119387 0
9 -9.0 3.0 3.0 0.018365918118 1
10 -1.0 1.0 9.0 0.0120991876298 0
11 -11.0 3.0 3.0 0.00380036061557 0
12 -11.0 3.0 5.0 0.0149878581309 1
13 -1.0 1.0 11.0 0.00620603876997 0
14 -3.0 1.0 11.0 0.0178363563633 0
15 -11.0 3.0 7.0 0.00556076898808 0
16 -11.0 1.0 7.0 0.00739601215421 1
17 -5.0 -1.0 11.0 0.0164715012569 0
18 -11.0 1.0 9.0 0.0370930584175 0
19 -13.0 1.0 9.0 0.00579547558384 0
20 -9.0 1.0 9.0 0.0281229233954 0
21 -13.0 3.0 9.0 0.00374498524725 0
22 -9.0 3.0 9.0 0.00637545932788 0
23 -11.0 -1.0 9.0 0.00951415246847 0
24 -13.0 -1.0 9.0 0.00795584081418 0
25 -9.0 -1.0 9.0 0.0127131962268 1
26 -7.0 -3.0 11.0 0.00998074149045 1
27 -9.0 3.0 11.0 0.120488872065 0
28 -9.0 5.0 11.0 0.124926927405 0
29 -13.0 -3.0 9.0 0.00264941459025 0
30 -11.0 -3.0 9.0 0.00499853171254 0
31 -7.0 -5.0 11.0 0.0120384384904 1
32 -9.0 3.0 13.0 0.0125137512684 0
33 -11.0 3.0 13.0 0.00701492876492 0
34 -7.0 -7.0 11.0 0.00839399475442 1
35 -7.0 -9.0 11.0 0.00292181839125 1
36 -7.0 -9.0 9.0 0.00541242873257 0
37 -7.0 -11.0 9.0 0.0027398615878 0
38 -7.0 -11.0 11.0 0.00350186680086 1
39 -7.0 -13.0 11.0 0.0100497090974 1
40 -5.0 -13.0 11.0 0.00796624342717 0
41 -5.0 -15.0 11.0 0.0141342121291 1
42 -5.0 -15.0 13.0 0.00561253422839 0
