0 1.0 1.0 1.0 0.00529771111446 0
1 1.0 1.0 -1.0 0.00309712140637 1
2 3.0 1.0 -1.0 0.00767705016569 1
3 -1.0 1.0 -1.0 0.0137495276372 1
4 5.0 3.0 -1.0 0.0132340149371 1
5 -3.0 1.0 -1.0 0.00497005503089 1
6 7.0 5.0 1.0 0.0133966525211 1
7 -5.0 1.0 -1.0 0.0167410987027 1
8 9.0 7.0 1.0 0.00249095789435 0
9 9.0 7.0 -1.0 0.0104445403469 1
10 -7.0 1.0 -1.0 0.00947801613004 1
11 11.0 7.0 -1.0 0.00307460304575 0
12 11.0 9.0 -1.0 0.00325489843295 0
13 11.0 9.0 -3.0 0.0049512601409 1
14 -9.0 -1.0 -1.0 0.0184610005032 1
15 11.0 11.0 -3.0 0.00787632936615 1
16 -11.0 -1.0 1.0 0.00338732686584 1
17 -11.0 -3.0 1.0 0.00982939743408 0
18 11.0 13.0 -5.0 0.0265994859895 1
19 -13.0 -3.0 3.0 0.0160879844141 1
20 11.0 15.0 -5.0 0.00887575317169 1
21 -15.0 -3.0 3.0 0.00602348145498 0
22 -15.0 -5.0 5.0 0.0134117336533 1
23 11.0 17.0 -7.0 0.0026445128325 0
24 9.0 17.0 -7.0 0.0023273074826 1
25 -17.0 -5.0 7.0 0.00249058243407 0
26 -17.0 -7.0 7.0 0.0111434219155 1
27 9.0 19.0 -7.0 0.0088060934742 1
28 13.0 15.0 -9.0 0.00702652118925 0
29 13.0 17.0 -9.0 0.0132412149338 0
30 11.0 17.0 -9.0 0.00919894524451 0
31 11.0 19.0 -9.0 0.0122796091879 0
32 7.0 19.0 -7.0 0.0114311651067 0
33 -17.0 -7.0 9.0 0.00102046166163 1
34 -19.0 -7.0 9.0 0.00250006058305 0
35 7.0 21.0 -7.0 0.00555056318021 0
36 11.0 21.0 -9.0 0.00187614529468 0
37 11.0 21.0 -7.0 0.010527934297 1
38 13.0 13.0 -11.0 0.0150744409102 0
39 13.0 15.0 -11.0 0.00414702115817 0
40 5.0 21.0 -7.0 0.0048630223922 0
41 5.0 21.0 -9.0 0.0139187933865 0
42 5.0 17.0 -7.0 0.030480413586 0
43 5.0 19.0 -7.0 0.0514901491185 0
44 5.0 17.0 -9.0 0.0494292841046 0
45 -19.0 -7.0 11.0 0.00739187067897 1
46 5.0 23.0 -9.0 0.0102812989768 0
47 11.0 23.0 -7.0 0.00685476672832 1
48 11.0 11.0 -13.0 0.0104336861241 0
49 13.0 11.0 -13.0 0.00278591600348 0
50 3.0 21.0 -9.0 0.0152734025737 0
51 3.0 23.0 -9.0 0.00527207001408 0
52 3.0 15.0 -7.0 0.0161637120883 0
53 3.0 17.0 -7.0 0.00679922234483 0
54 -19.0 -7.0 13.0 0.00251019305299 0
55 -17.0 -7.0 13.0 0.00614325092428 0
56 -21.0 -9.0 13.0 0.01087139922 1
57 3.0 25.0 -9.0 0.00501515368108 0
58 11.0 25.0 -7.0 0.00203488211656 0
59 11.0 25.0 -5.0 0.00737081610417 0
60 9.0 25.0 -5.0 0.00231976756387 1
61 9.0 11.0 -13.0 0.0168651746997 0
62 1.0 21.0 -9.0 0.00309217478416 0
63 1.0 21.0 -11.0 0.00452323554621 0
64 1.0 25.0 -9.0 0.0166431247247 0
65 1.0 15.0 -7.0 0.00928076412544 0
66 -17.0 -7.0 15.0 0.00911529559041 0
67 -21.0 -9.0 15.0 0.00326492193223 0
68 -21.0 -11.0 15.0 0.00697864367045 0
69 -23.0 -9.0 13.0 0.00413886185028 0
70 -23.0 -7.0 13.0 0.00524526165416 1
71 -23.0 -7.0 15.0 0.00777663293527 0
72 9.0 27.0 -5.0 0.00886707226388 0
73 7.0 27.0 -5.0 0.00408540618184 0
74 7.0 27.0 -3.0 0.00900135292986 1
75 7.0 11.0 -15.0 0.0138821311321 0
76 7.0 11.0 -13.0 0.00336509029995 0
77 -1.0 21.0 -11.0 0.0105206472314 0
78 -1.0 21.0 -9.0 0.00713369771979 0
79 -1.0 19.0 -11.0 0.00540853470368 0
80 -1.0 25.0 -9.0 0.0148142044296 0
81 -1.0 15.0 -9.0 0.00238955563569 0
82 -1.0 15.0 -7.0 0.0091404833461 0
83 -19.0 -7.0 17.0 0.010643698479 0
84 -19.0 -5.0 17.0 0.00505680924006 0
85 -21.0 -13.0 15.0 0.0124686699392 0
86 -25.0 -5.0 13.0 0.0120057022468 1
87 5.0 27.0 -3.0 0.00352545358387 1
88 5.0 29.0 -3.0 0.0136675682767 0
89 5.0 11.0 -15.0 0.017509731604 0
90 -3.0 21.0 -9.0 0.0272941330359 0
91 -3.0 23.0 -9.0 0.0153594041334 0
92 -3.0 23.0 -7.0 0.00738343516519 0
93 -3.0 21.0 -7.0 0.00660440466316 0
94 -3.0 17.0 -9.0 0.00458177268997 0
95 -1.0 17.0 -11.0 0.0283402372966 0
96 -3.0 15.0 -9.0 0.0104689770159 0
97 -19.0 -5.0 19.0 0.0144603683285 0
98 -23.0 -15.0 15.0 0.0266299954168 0
99 -21.0 -15.0 15.0 0.00492441363759 0
100 -27.0 -5.0 15.0 0.00819603835409 0
101 -27.0 -3.0 15.0 0.00543483276681 1
102 3.0 29.0 -3.0 0.00145297574428 0
103 3.0 29.0 -1.0 0.0128146396896 0
104 3.0 27.0 -1.0 0.00815974896039 1
105 5.0 31.0 -3.0 0.0352557215664 0
106 3.0 31.0 -3.0 0.00878094263591 0
107 3.0 11.0 -15.0 0.0898327312502 0
108 -5.0 19.0 -9.0 0.0050405630775 0
109 -5.0 17.0 -9.0 0.00414748424768 0
110 -1.0 15.0 -13.0 0.010028087927 0
111 -19.0 -5.0 21.0 0.00125624731132 0
112 -21.0 -7.0 21.0 0.0141975316226 0
113 -23.0 -17.0 15.0 0.00993620268289 0
114 -27.0 -3.0 17.0 0.00240941880488 0
115 -29.0 -3.0 17.0 0.013405330417 0
116 -29.0 -1.0 17.0 0.00640669491991 1
117 1.0 31.0 -1.0 0.00804193731558 0
118 1.0 29.0 -1.0 0.0172398027133 0
119 1.0 29.0 -3.0 0.0105852971063 0
120 3.0 29.0 1.0 0.00606636929098 0
121 3.0 27.0 1.0 0.0111540163889 1
122 3.0 25.0 1.0 0.0178247738764 0
123 3.0 33.0 -3.0 0.0107271744596 0
124 1.0 33.0 -1.0 0.0138326851873 0
125 1.0 11.0 -13.0 0.0106073248204 0
126 -1.0 13.0 -13.0 0.0145057447854 0
127 -23.0 -7.0 21.0 0.0100658757608 0
128 -23.0 -7.0 23.0 0.00247158609643 0
129 -23.0 -19.0 17.0 0.0145556925614 0
130 -31.0 1.0 17.0 0.0137154915501 1
131 5.0 25.0 3.0 0.0223297046937 1
132 3.0 23.0 1.0 0.0548174103367 0
133 5.0 23.0 1.0 0.0147286106826 0
134 -25.0 -7.0 23.0 0.00250642666984 0
135 -25.0 -9.0 23.0 0.0101373308919 0
136 -25.0 -21.0 19.0 0.0122299060557 0
137 -25.0 -19.0 19.0 0.00186559321566 0
138 -31.0 3.0 17.0 0.00623704409747 0
139 -33.0 3.0 17.0 0.0140811840588 1
140 7.0 23.0 1.0 0.00646755732811 0
141 7.0 25.0 1.0 0.00608696090742 0
142 7.0 25.0 3.0 0.044927312164 1
143 -27.0 -11.0 23.0 0.00405700634945 0
144 -27.0 -11.0 25.0 0.0238125630605 0
145 -25.0 -19.0 21.0 0.0252990302674 0
146 -35.0 3.0 15.0 0.00933355820986 1
147 -35.0 5.0 15.0 0.0059348906653 0
148 -35.0 5.0 17.0 0.0132185366655 0
149 9.0 25.0 3.0 0.0847995492724 0
150 9.0 27.0 3.0 0.0545970337033 1
